Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0003273~cell migration involved in endocardial cushion formation	2	0.7092198581560284	0.08557623327409794	D4ACX8, Q96JQ0	247	3	8374	22.601889338731443	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:1903385~regulation of homophilic cell adhesion	2	0.7092198581560284	0.08557623327409794	Q9P273, Q9W7R4	247	3	8374	22.601889338731443	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0086012~membrane depolarization during cardiac muscle cell action potential	2	0.7092198581560284	0.08557623327409794	P32418, Q9UL51	247	3	8374	22.601889338731443	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0097553~calcium ion transmembrane import into cytosol	2	0.7092198581560284	0.08557623327409794	Q62645, P32418	247	3	8374	22.601889338731443	1.0	1.0	0.9985304922850845
GOTERM_BP_DIRECT	GO:0003192~mitral valve formation	2	0.7092198581560284	0.08557623327409794	D4ACX8, Q96JQ0	247	3	8374	22.601889338731443	1.0	1.0	0.9985304922850845
INTERPRO	IPR000203:GPS domain	3	1.0638297872340425	0.08625649225760035	O08852, O88278, Q86Y34	277	16	8911	6.031814079422382	1.0	1.0	0.9829642248722317
UP_SEQ_FEATURE	DOMAIN:GPS	3	1.0638297872340425	0.08686728042810213	O08852, O88278, Q86Y34	280	16	8971	6.007366071428572	1.0	1.0	0.9899928520371694
SMART	SM00327:VWA	5	1.773049645390071	0.0870908741440435	Q5RB37, Q9QYE7, Q61704, P05099, P97280	189	46	5118	2.943409247757074	0.9999999174853271	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	6	2.127659574468085	0.08754823454050512	Q91ZW9, O08852, Q5U3G1, Q9NY28, Q28670, Q3T004	254	76	8126	2.525694156651471	1.0	1.0	0.9938650306748467
SMART	SM00184:RING	9	3.1914893617021276	0.08783601321390977	Q9WUB0, A9ULZ2, A0A0R4I9Y1, Q96LD4, O14686, Q6MFZ5, Q5REG4, Q8TDB6, Q1XHU0	189	125	5118	1.9497142857142857	0.9999999287059957	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BACK	4	1.4184397163120568	0.0878705488542362	A6NCF5, Q6GLJ1, Q8CE33, A6NE02	280	34	8971	3.769327731092437	1.0	1.0	0.9899928520371694
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	4	1.4184397163120568	0.08801979098698648	P25155, Q2KIG3, P20918, P19221	247	36	8374	3.766981556455241	1.0	1.0	0.9985304922850845
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	2	0.7092198581560284	0.09008039894961499	Q8UW64, P40306	277	3	8911	21.446450060168473	1.0	1.0	0.9829642248722317
INTERPRO	IPR000243:Peptidase T1A, proteasome beta-subunit	2	0.7092198581560284	0.09008039894961499	Q8UW64, P40306	277	3	8911	21.446450060168473	1.0	1.0	0.9829642248722317
INTERPRO	IPR023333:Proteasome B-type subunit	2	0.7092198581560284	0.09008039894961499	Q8UW64, P40306	277	3	8911	21.446450060168473	1.0	1.0	0.9829642248722317
INTERPRO	IPR005446:Voltage-dependent calcium channel, L-type, alpha-1 subunit	2	0.7092198581560284	0.09008039894961499	O73700, Q9JIS7	277	3	8911	21.446450060168473	1.0	1.0	0.9829642248722317
UP_SEQ_FEATURE	REGION:Phenylalkylamine binding	2	0.7092198581560284	0.09043881190653329	O73700, Q9JIS7	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	CARBOHYD:O-linked (GalNAc) threonine	2	0.7092198581560284	0.09043881190653329	P98088, Q80Z19	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:ADAMTS/ADAMTS-like Spacer 1	2	0.7092198581560284	0.09043881190653329	Q76LX8, O95428	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Kringle 1	2	0.7092198581560284	0.09043881190653329	P20918, P19221	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DISULFID:Interchain (between light and heavy chains)	2	0.7092198581560284	0.09043881190653329	P25155, P19221	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:ADAMTS/ADAMTS-like cysteine-rich	2	0.7092198581560284	0.09043881190653329	Q76LX8, O95428	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	DOMAIN:Kringle 2	2	0.7092198581560284	0.09043881190653329	P20918, P19221	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
UP_SEQ_FEATURE	REGION:Dihydropyridine binding	2	0.7092198581560284	0.09043881190653329	O73700, Q9JIS7	280	3	8971	21.35952380952381	1.0	1.0	0.9899928520371694
GOTERM_MF_DIRECT	GO:0004970~ionotropic glutamate receptor activity	2	0.7092198581560284	0.09053676612460852	Q62645, Q63273	254	3	8126	21.328083989501312	1.0	1.0	0.9938650306748467
GOTERM_MF_DIRECT	GO:0005522~profilin binding	2	0.7092198581560284	0.09053676612460852	P50552, Q9QYX7	254	3	8126	21.328083989501312	1.0	1.0	0.9938650306748467
GOTERM_MF_DIRECT	GO:0042806~fucose binding	2	0.7092198581560284	0.09053676612460852	P49263, Q5U3G1	254	3	8126	21.328083989501312	1.0	1.0	0.9938650306748467
UP_SEQ_FEATURE	REPEAT:6	5	1.773049645390071	0.09106235474495507	Q6ZQX7, Q03400, P12027, O14686, A2VD00	280	55	8971	2.9126623376623377	1.0	1.0	0.9899928520371694
GOTERM_MF_DIRECT	GO:0005178~integrin binding	6	2.127659574468085	0.09138163829411858	Q8BYI9, Q9QYE7, Q76LX8, Q28084, P98160, P05696	254	77	8126	2.492892933837816	1.0	1.0	0.9938650306748467
UP_KW_BIOLOGICAL_PROCESS	KW-0268~Exocytosis	4	1.4184397163120568	0.09200575119360246	Q9UPW8, Q8WVH0, Q9EQZ6, Q86UR5	148	39	5316	3.683991683991684	0.9988363648246271	0.5854911439592884	0.5603986663610332
GOTERM_BP_DIRECT	GO:0002376~immune system process	6	2.127659574468085	0.09297837770414015	Q8UW64, Q8VCW4, Q2EMV9, A0A0R4I9Y1, Q5U3G1, Q6INN8	247	82	8374	2.4806951713241827	1.0	1.0	0.9985304922850845
SMART	SM00408:IGc2	8	2.8368794326241136	0.09380611904488806	Q8IVU1, Q00872, O95428, Q9HCJ2, Q3SXY7, Q8K099, Q5VST9, P98160	189	106	5118	2.043725666367176	0.999999977991957	1.0	1.0
GOTERM_CC_DIRECT	GO:0032982~myosin filament	3	1.0638297872340425	0.09519195090692298	Q00872, Q90339, Q5SX40	258	18	8827	5.70219638242894	0.9999999999991631	0.8019200712765027	0.7846124438388803
INTERPRO	IPR020837:Fibrinogen, conserved site	3	1.0638297872340425	0.0958261357442366	A2AV25, Q29RY7, Q24K15	277	17	8911	5.677001486515183	1.0	1.0	0.9829642248722317
SMART	SM00336:BBOX	4	1.4184397163120568	0.09598670348885821	Q96LD4, Q6MFZ5, Q99PP9, Q1XHU0	189	30	5118	3.6105820105820103	0.9999999857014346	1.0	1.0
UP_SEQ_FEATURE	REPEAT:24	3	1.0638297872340425	0.09649689447843818	Q03400, P12027, A2VD00	280	17	8971	5.653991596638655	1.0	1.0	0.9899928520371694
GOTERM_BP_DIRECT	GO:0048565~digestive tract development	3	1.0638297872340425	0.09663908721354932	O08852, D4ACX8, Q96JQ0	247	18	8374	5.650472334682862	1.0	1.0	0.9985304922850845
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	113	40.0709219858156	0.09721623989659828	Q5DRB1, Q62645, A2AV25, Q96H15, Q49LS8, Q3SXY7, Q5DRB8, Q1L8F4, P16065, Q9HCJ2, P35384, Q8BJN4, Q63ZI0, Q5DRC0, P05696, Q6MZM0, P09815, Q6PRD1, Q1L867, Q5DRC1, Q61603, P32418, O95206, Q9UPW8, Q8BZ39, P30873, Q9Y2H9, Q5S007, Q8TCQ1, P50552, Q9QYE7, Q63273, Q8BGE9, P15589, Q61772, Q9Y2I2, O08966, P16951, Q80UG2, O08852, Q9Y6A2, O88278, Q8JIR8, Q9N2D9, Q8TDB6, O19477, Q2KI97, P35906, Q9H0J4, Q5DRA3, Q6UWM7, A0A1B0GRQ0, Q10836, Q86Y34, B5FYQ0, Q9W7R4, P31422, Q91175, A6NKL6, P43883, Q9P2E7, P24587, F1Q506, Q5TF21, Q8N4S7, Q8IVU1, P43081, Q92539, Q99572, Q9Y5I4, Q6PFX6, Q2HJ49, O88536, Q4V922, Q9Y5R2, P70691, Q3U507, Q96L42, Q9EQR3, Q9ET77, Q8C419, Q9EQZ6, Q5VST9, Q96JQ0, Q86UR5, Q8BR07, P17635, Q9JIS7, Q92087, O73700, Q5QQ37, Q5GH72, Q8VCW4, Q9P273, Q80T02, Q14C87, P79739, Q07496, O75051, Q9NY28, Q8K099, Q0II44, Q62556, Q8VHX6, P70079, Q9EPN1, Q9TU17, Q5TCQ9, Q9JJ22, D4ACX8, Q9UL51, Q8WVH0, Q6ZWR6	232	3626	8225	1.10483790440687	0.9721111354478893	0.382099284109585	0.382099284109585
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	3	1.0638297872340425	0.098254101628179	Q8UW64, P60901, P40306	232	19	8225	5.597776769509982	0.9732116388306395	0.382099284109585	0.382099284109585
