Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	0.5865102639296188	0.002587252004845737	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, P18163, Q9BW60	920	14	12321	5.739596273291926	0.9990640120176277	0.31658556350203293	0.31529193749961004
INTERPRO	IPR000504:RNA recognition motif domain	26	2.541544477028348	0.002793381038845356	P28048, Q9DED4, B5FXN8, P52912, Q5ZLN5, Q7ZXB8, Q6AY09, P84104, Q4KMD7, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q99020, B5DGI7, Q8C2Q3, Q6AYL5, Q76LC6, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, F1LQ48, P08579	981	186	13184	1.8786184823473961	0.9874816015406818	0.2094527999804334	0.20758029729861596
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	12	1.1730205278592376	0.0028087540227261184	Q14566, P49739, P55862, P82916, Q6DIH3, Q8VBV3, F1QDI9, Q923G2, Q5RA42, P62489, I0IUP3, P30664	981	57	13184	2.829336337786362	0.9877801983310817	0.2094527999804334	0.20758029729861596
GOTERM_BP_DIRECT	GO:0030497~fatty acid elongation	5	0.4887585532746823	0.0028581863153875355	Q6PC64, Q9H5J4, Q7SY06, Q2KIP8, Q9BW60	920	9	12321	7.440217391304348	0.9995495458853103	0.32059323170930193	0.3192832296480826
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	5	0.4887585532746823	0.0028581863153875355	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6, Q5R660	920	9	12321	7.440217391304348	0.9995495458853103	0.32059323170930193	0.3192832296480826
SMART	SM00515:eIF5C	4	0.39100684261974583	0.00299003314040837	Q04637, Q6PD83, P79398, Q5ZL42	417	6	7498	11.987210231814547	0.5558144114496573	0.09399058650431405	0.09156278537689634
UP_SEQ_FEATURE	DOMAIN:ABC transporter	9	0.8797653958944283	0.003000546511466925	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q99LE6, O95342, Q5MB13	959	35	13212	3.542618799344556	0.9965849326466769	0.35443955666703053	0.3527517492543304
SMART	SM00864:SM00864	6	0.5865102639296188	0.0031214585923941937	P18700, P08537, Q91060, Q25008, Q91240, P33630	417	19	7498	5.67815221507005	0.5714030349891698	0.09399058650431405	0.09156278537689634
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	6	0.5865102639296188	0.0032231505048008987	O95302, P27124, P45878, Q91XW8, Q00688, Q96AY3	959	15	13212	5.510740354535975	0.9977607021477193	0.35833849729845285	0.3566321235017935
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	6	0.5865102639296188	0.0035411761355344114	P00592, P0C548, Q9BX93, P0DP54, Q0VC00, Q9EPR2	891	15	12011	5.392143658810324	0.9756248621185225	0.2471740942603019	0.24481331016994567
INTERPRO	IPR001179:Peptidyl-prolyl cis-trans isomerase, FKBP-type, domain	6	0.5865102639296188	0.0035925094482683003	O95302, P27124, P45878, Q91XW8, Q00688, Q96AY3	981	15	13184	5.3757390417940885	0.996432890087284	0.2557213543630981	0.25343521198692737
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	4	0.39100684261974583	0.00367136409153016	Q91628, Q13415, Q5R6Z7, O43913	970	5	13014	10.73319587628866	0.8862519054991892	0.06028269379887493	0.056406649189133386
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	8	0.7820136852394917	0.0036720422618604013	Q6AY25, Q28BQ6, Q9Y3B3, Q803I2, Q5I0E7, Q5BJW3, Q7SYD5, Q9D1D4	970	28	13014	3.8332842415316644	0.8862976543913205	0.06028269379887493	0.056406649189133386
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	18	1.7595307917888565	0.003720811676594568	Q7ZTM6, Q60587, P81004, Q6P825, P18163, Q3ZBE1, P10620, Q9CQX2, O75431, Q6TJY3, Q7SXN5, Q502L2, Q28HC6, Q6NSN2, Q6DH87, Q9MZ16, A4K2V0, Q7T3C7	904	112	12124	2.1554203539823007	0.1974308952128151	0.03136112698843993	0.027640315311845364
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	10	0.9775171065493646	0.0038532275005628155	Q3U186, Q5TM62, Q9P0M9, Q9CQL5, P82928, Q9NWT8, P52815, Q95KE5, Q08DT6, Q9NVS2	920	43	12321	3.114509605662285	0.9999693514273652	0.414915537260604	0.41322011716035634
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	13	1.270772238514174	0.003894083348009074	Q08297, P26583, Q14566, Q6DIH3, Q9Z1X9, F1QDI9, Q923G2, Q61990, I0IUP3, P53996, P30664, P11387, P62489	891	68	12011	2.577127483990229	0.9831779411634781	0.2548190790853438	0.2523852769928381
GOTERM_CC_DIRECT	GO:0000932~P-body	14	1.3685239491691104	0.00422254244390775	Q9QXA5, P60901, Q5PQL2, Q6T5B7, Q9R1P0, Q6ZN04, P54823, P11387, P62311, P63074, O60573, P62489, P62313, O35900	970	77	13014	2.4393626991565136	0.9179811506576347	0.06744655633376974	0.06310989112110772
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	15	1.466275659824047	0.004345836414786121	Q28BQ6, P33947, Q9Y3E0, Q5BJW3, Q9CR60, Q9TU32, Q7SXP0, Q6AY25, Q5ZL57, Q9Y3B3, Q803I2, Q5I0E7, Q66I61, Q7SYD5, Q9D1D4	920	86	12321	2.335882204246714	0.9999919068009434	0.44709877169589224	0.44527184506563405
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	5	0.4887585532746823	0.0043777988412832996	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	891	10	12011	6.740179573512906	0.9898838053291232	0.26962090510727144	0.2670457293182813
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	5	0.4887585532746823	0.004457090588966773	P62321, P62309, P62323, P62315, Q5E959	970	10	13014	6.7082474226804125	0.928640752870045	0.06754206507895802	0.06319925886406733
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.4887585532746823	0.004457090588966773	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	970	10	13014	6.7082474226804125	0.928640752870045	0.06754206507895802	0.06319925886406733
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.4887585532746823	0.004484274456088072	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	920	10	12321	6.6961956521739125	0.9999944338912554	0.44709877169589224	0.44527184506563405
UP_KW_MOLECULAR_FUNCTION	KW-0436~Ligase	21	2.0527859237536656	0.004725725579219272	Q9Y7Y8, P07756, P97494, P26990, Q6P3H4, A0A2V5GX43, P18163, P23381, Q90YI3, Q9QY94, Q8BYL4, Q29R99, A0AVT1, P38024, Q3U186, P48507, P41320, B5DGM4, Q5RA96, A5YM72, Q5E9T9	678	135	8527	1.9563749590298263	0.34709486846080406	0.04253153021297344	0.036860659517910316
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	16	1.5640273704789833	0.00484777755533437	Q5RDB5, Q5R548, P49020, P49069, P33947, Q9TU32, Q7SXP0, P84083, P84082, Q5R664, Q5R8Z6, Q3ZCC9, Q5ZL57, Q803I2, Q7SYD5, Q9D1D4	619	91	7812	2.218963588915124	0.48109861803429943	0.07271666333001554	0.06786888577468117
INTERPRO	IPR007052:CS-like domain	6	0.5865102639296188	0.004909523480955943	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	981	16	13184	5.039755351681958	0.9995504433798962	0.33427451179030465	0.33128610619320104
SMART	SM01372:SM01372	4	0.39100684261974583	0.005018123787721843	P56931, Q08639, O35261, E1BE02	417	7	7498	10.274751627269612	0.7441937883103302	0.13599115464726194	0.13247846799585664
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	8	0.7820136852394917	0.0055422371750628195	Q6PBI8, P38718, Q9BUR5, Q5SUC9, Q7ZW00, Q96ER9, Q497L9, A8KB87	970	30	13014	3.5777319587628864	0.9625434071847707	0.08188655426155315	0.07662142894524347
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	21	2.0527859237536656	0.005586520587701297	P04323, Q6T5B7, Q7SXA9, A8VU90, Q8IV48, Q9H777, P11369, Q9PTU6, P58557, Q5NVA9, Q99315, Q8I7P9, Q7LHG5, P10394, P20825, Q9QXK7, Q9JK81, Q9Y3B8, O92815, Q7ZWC4, B9EMY6	678	137	8527	1.927814740649829	0.39600932504728836	0.04570789571755606	0.03961350962188192
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	65	6.35386119257087	0.00575722153925093	P04114, P00592, Q60587, Q90955, Q5R8R5, Q8BH95, O94788, Q6NV04, P18163, P25093, A6QP15, Q7SY06, Q5RF16, P00348, Q7ZXF5, Q15067, Q6PC64, Q9H5J4, Q3S8M4, Q3YL68, Q5R5Y3, P13437, G1TGF1, O02697, Q9BW60, A0A1S6M251, P30839, P49326, P06596, Q6GLL2, P36968, P0DP54, Q3B7H2, Q5RFG0, Q6GQN8, Q96LT4, O00443, P42125, Q8MK44, Q92038, Q0P5B7, Q8CHM7, Q9NRA0, Q2KIP8, Q5EA87, Q99NF1, Q0P487, Q9BZW4, Q28J34, O75795, Q0VC00, Q7ZW00, Q3T114, Q9EPR2, Q5R8Y5, P0C548, Q86VF5, Q32NI8, B5X9L9, Q01134, Q6GQ62, Q6QHC5, Q9ERI6, P47844	619	593	7812	1.3833441851215174	0.5413513636598539	0.07550371418919102	0.07047013324324496
UP_SEQ_FEATURE	DOMAIN:CS	6	0.5865102639296188	0.005881730017941601	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	959	17	13212	4.8624179598846835	0.999985614510448	0.6175816518838682	0.6146407868748973
INTERPRO	IPR003439:ABC transporter-like	9	0.8797653958944283	0.005965898288776295	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q99LE6, O95342, Q5MB13	981	38	13184	3.1830033800096573	0.9999148057444761	0.3728259092642315	0.36949285515842095
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	38	3.714565004887586	0.006033012297720856	Q62203, Q8N5M1, B5FXN8, Q3UPE3, Q5ZHZ0, Q9Z1J8, P57784, O42226, Q9D287, A2AR02, Q96DI7, Q5R9L9, B9ENE7, Q7SXM7, Q922V4, P83871, P84104, Q2KJJ0, Q8VDW0, E1BE02, Q502P0, Q4KMD7, Q12874, Q91WQ5, Q9UMS4, Q5R1W5, Q96J01, P59235, O43447, B5DGI7, Q6DGZ3, Q8C2Q3, O61267, O43290, Q64LC9, O55128, P08579, Q9Y3Y2	970	324	13014	1.5735395189003438	0.9720212254070462	0.08696366507202502	0.08137209269852765
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	14	1.3685239491691104	0.006152154489489639	Q08297, P26583, Q7SXA9, Q04202, P11369, Q5NVA9, Q6DC61, Q99315, Q7LHG5, P83571, O35047, O92815, Q06AT3, Q4R333	619	76	7812	2.3248023127285093	0.5653030645769128	0.07550371418919102	0.07047013324324496
UP_KW_LIGAND	KW-0547~Nucleotide-binding	144	14.076246334310852	0.006165898263167258	P11607, Q9Y7Y8, Q4WP13, Q7ZW38, Q14566, Q2KIW6, O42586, P33630, Q5F3X4, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, F1M3J4, Q03147, P83571, Q9NRG1, Q91240, Q14296, Q9MZ16, Q8VDW0, Q5ZI74, A6QLJ0, P07756, P55039, Q9Y2X8, P58389, O02697, P11974, Q6TJY3, P35249, Q7LHG5, Q5XI69, O61267, Q5FVN6, Q5MB13, Q64008, P08537, O70594, Q13415, O00443, A0AVT1, P42688, Q3U186, Q4QY64, P62255, Q91060, Q7ZUW2, B5DGM4, Q9NRA0, Q8R4P9, Q9ULI0, P23381, Q8MKD5, Q7ZW00, Q9NRZ9, O95342, Q28CF8, Q9H773, Q25008, Q99LE6, P61212, Q00526, Q6NSR3, Q91727, Q8BM72, P55862, Q6PB75, Q5ZHZ0, P18163, Q90YI3, Q8H1F9, P54778, O43913, Q7RTR2, Q99170, P49739, P61222, Q5ZJN2, Q9NRK6, Q5ZMT7, Q9D0D3, P08645, Q92930, Q6P158, P50583, Q9WV85, P26990, Q5R548, P51151, Q9WV84, Q9H0P0, P54823, O35280, Q920A7, Q99315, P41320, Q7SXN5, Q8WV93, Q5E9T9, P79735, Q8IY84, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q02241, Q9QY94, P35316, P30664, I0IUP3, O43615, P68037, Q9NPI5, Q7ZUS1, P28738, Q5RA96, Q5ZL72, Q08297, Q4KMD7, P97494, P81004, Q6DIH3, Q8AYG3, Q7TMS5, E7F3I6, Q8BYL4, Q5RBD4, P84083, P11233, P84082, P18700, P38024, Q9DBM0, Q01134, P22129, Q5ZJM7, A5WVX0, P55262, Q9NPB1, F1Q8K0, A5YM72, Q922S8	391	1692	5488	1.1945366490722098	0.21432687984845433	0.060117508065880766	0.05395160980271351
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	22	2.1505376344086025	0.006385879273529992	Q5BJB7, Q9CQL5, Q4RGM4, P82916, P82928, Q7ZUH5, P52815, Q6PBR7, Q9NVS2, Q2TBR2, Q58DV5, Q5TM62, Q9P0M9, Q9NWT8, Q1LXI5, Q5ZIJ2, Q5BJJ8, P83565, Q95KE5, Q6DH02, Q08DT6, A1A4P4	678	148	8527	1.8695088894203937	0.4381790420696494	0.04770570572115644	0.04134494495833558
UP_SEQ_FEATURE	DOMAIN:W2	4	0.39100684261974583	0.006435833669361758	Q04637, Q6PD83, P79398, Q5ZL42	959	6	13212	9.184567257559959	0.9999949847949384	0.6401960860575644	0.6371475332668141
GOTERM_MF_DIRECT	GO:0008235~metalloexopeptidase activity	5	0.4887585532746823	0.006479711542448773	Q9GLD3, O75844, P50579, O55096, Q6NZ07	891	11	12011	6.127435975920824	0.9988932565621943	0.3769032213857703	0.37330338163996546
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	6	0.5865102639296188	0.0065355210608843495	P18700, P08537, Q91060, Q25008, Q91240, P33630	981	17	13184	4.743299154524195	0.9999652807657523	0.3728259092642315	0.36949285515842095
INTERPRO	IPR023333:Proteasome B-type subunit	5	0.4887585532746823	0.006555677096899408	Q9IB83, P28072, Q32KL2, O73817, Q2TBP0	981	11	13184	6.1087943656751005	0.9999663665363541	0.3728259092642315	0.36949285515842095
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	6	0.5865102639296188	0.00658195552224999	Q9BWJ5, P62309, Q6AYL5, P83871, Q9UK45, P62315	970	17	13014	4.735233474833232	0.9798145626490754	0.09064304842327865	0.0848148997936939
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	5	0.4887585532746823	0.006595010291372221	Q9IB83, P28072, Q32KL2, O73817, Q2TBP0	970	11	13014	6.098406747891284	0.9799707264095928	0.09064304842327865	0.0848148997936939
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	5	0.4887585532746823	0.0065982857500317535	Q7ZTM6, P81004, Q6P825, Q9MZ16, A0A0H3HIJ5	587	13	9479	6.210850478312148	0.15812515628010737	0.08577771475041279	0.08577771475041279
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	6	0.5865102639296188	0.006628397566039192	Q9Y673, Q2KJI2, Q5RFB6, B0BLS0, O54734, Q3TDQ1	920	17	12321	4.726726342710998	0.9999999832194653	0.5953451899800608	0.5929125016109
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	6	0.5865102639296188	0.006628397566039192	O70378, Q9Y3B6, Q6TLE4, P49069, Q6P0F0, Q7SXW4	920	17	12321	4.726726342710998	0.9999999832194653	0.5953451899800608	0.5929125016109
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	5	0.4887585532746823	0.006634604643165611	A4IHY1, Q5R9L9, Q1LXS2, Q8BG32, F1QGH9	920	11	12321	6.087450592885376	0.9999999834993699	0.5953451899800608	0.5929125016109
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	4	0.39100684261974583	0.00684138085517543	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	891	6	12011	8.98690609801721	0.9992440537149743	0.376996092387825	0.3733953656219432
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	142	13.880742913000976	0.0068908241597225965	P35816, Q4WP13, Q14566, P51186, O42227, O42226, Q9PTU6, Q5RF14, P83571, O88851, Q568P1, Q8VDW0, Q5ZI74, Q06AT3, A6QLJ0, P55039, Q8JZU0, Q7SXA9, P56520, Q5XGB9, Q6UWW8, O35632, Q7LHG5, Q5XI69, Q7ZVZ6, Q2HJ98, Q9QXK7, Q7ZWC4, Q9Y3B8, P40313, Q91Y78, P08537, P0DP54, P58557, Q91060, Q0P5B7, Q92035, Q4QQW4, Q14117, Q5RB83, Q9H777, Q9NRZ9, Q3T114, O55096, Q3T0P5, Q28CF8, Q9H773, Q9EPR2, Q2TBP0, Q99KK7, P0C548, Q812F3, Q8QGP3, Q25008, P20825, Q925U4, Q29I63, Q9JK81, Q9VSD7, O89110, Q6DI37, P00592, Q9Z1N4, Q6ZMP0, P55862, Q6T5B7, Q5ZHZ0, A8VU90, P53042, Q9Z1N1, Q8IV48, P50579, P25093, P11369, Q5ZKG5, P13420, O00743, Q99170, Q504N0, Q8I7P9, Q80UM7, P49739, Q5ZJN2, Q91041, Q5ZJN4, P08645, Q32KL2, Q6P158, P04323, P50583, P26990, Q3ZBL5, P13437, Q5NVA9, Q9H0P0, P54823, Q920A7, Q99315, Q7SXN5, Q6PC19, Q8WV93, P06596, Q6NT99, O92815, Q9D9M5, O88484, B9EMY6, Q6GLL2, P79735, Q9BQR3, O75844, F1QDI9, F1R345, Q8R5G2, Q9V3H2, P30664, I0IUP3, Q29NT9, Q9QUR6, Q502L2, P28738, Q6DIH3, Q9JMA1, A4IHA1, Q0VC00, P28072, Q5RBD4, P11233, Q5R8Y5, Q8TCT9, P10394, P00637, A5WVX0, P35033, Q5R9C7, P35031, Q8CHP8, Q6GQ62, Q9NPB1, Q7M3E1, F1Q8K0	678	1472	8527	1.2132410702834424	0.4633025746424473	0.04770570572115644	0.04134494495833558
INTERPRO	IPR023614:Porin domain	4	0.39100684261974583	0.006904183504893175	Q7ZTM6, P81004, Q6P825, Q9MZ16	981	6	13184	8.959565069656813	0.9999805846759676	0.3728259092642315	0.36949285515842095
INTERPRO	IPR027246:Eukaryotic porin/Tom40	4	0.39100684261974583	0.006904183504893175	Q7ZTM6, P81004, Q6P825, Q9MZ16	981	6	13184	8.959565069656813	0.9999805846759676	0.3728259092642315	0.36949285515842095
INTERPRO	IPR003307:W2 domain	4	0.39100684261974583	0.006904183504893175	Q04637, Q6PD83, P79398, Q5ZL42	981	6	13184	8.959565069656813	0.9999805846759676	0.3728259092642315	0.36949285515842095
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.39100684261974583	0.006937044434064721	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	970	6	13014	8.944329896907217	0.9836590261605023	0.09317711955755113	0.0871860357281316
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	4	0.39100684261974583	0.006941654357617605	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	904	6	12124	8.941002949852507	0.3370036032683189	0.051194700887429834	0.045120753324514436
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	7	0.6842619745845552	0.00710783248541416	Q6T5B7, Q6DC64, Q5PQL2, Q5R628, Q3T114, P62313, O35900	920	24	12321	3.9061141304347826	0.9999999954247781	0.6172350016366103	0.6147128675288827
INTERPRO	IPR008280:Tubulin/FtsZ, C-terminal	6	0.5865102639296188	0.00850437537884604	P18700, P08537, Q91060, Q25008, Q91240, P33630	981	18	13184	4.479782534828407	0.999998446196838	0.41618287010227806	0.41246220587403293
INTERPRO	IPR017975:Tubulin, conserved site	6	0.5865102639296188	0.00850437537884604	P18700, P08537, Q91060, Q25008, Q91240, P33630	981	18	13184	4.479782534828407	0.999998446196838	0.41618287010227806	0.41246220587403293
INTERPRO	IPR023123:Tubulin, C-terminal	6	0.5865102639296188	0.00850437537884604	P18700, P08537, Q91060, Q25008, Q91240, P33630	981	18	13184	4.479782534828407	0.999998446196838	0.41618287010227806	0.41246220587403293
SMART	SM00085:PA2c	3	0.2932551319648094	0.008874366382736839	P00592, P0DP54, P06596	417	3	7498	17.980815347721823	0.91069413044649	0.21863211724742576	0.21298479318568414
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	14	1.3685239491691104	0.008905994096083556	Q8BM72, Q7TP47, P18163, Q96KC8, Q9QY94, Q5R8Y5, Q5F334, Q5R9L9, P30839, P49326, O35728, Q0P5B7, P24456, Q9BXS9	904	84	12124	2.2352507374631267	0.4101030870200245	0.058383739074325536	0.051456854777371656
GOTERM_MF_DIRECT	GO:0008559~xenobiotic-transporting ATPase activity	5	0.4887585532746823	0.00915645357748207	Q8R4P9, F1M3J4, Q7TMS5, O95342, Q5MB13	891	12	12011	5.616816311260755	0.9999343364937096	0.4793403447811863	0.47476211799244533
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.4887585532746823	0.009316488519343719	Q62203, Q8JGS0, P62309, P63164, Q9UK45	970	12	13014	5.59020618556701	0.9960413556185128	0.12235654922071416	0.11448929224882393
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	9	0.8797653958944283	0.009754578008331774	Q5RBM1, Q80UM7, Q32P84, Q9H6U8, Q9Y673, B0BLS0, O54734, Q3TDQ1, E2R4X3	920	41	12321	2.939793213149523	0.9999999999965348	0.7956076620599645	0.792356664926733
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	9	0.8797653958944283	0.009754578008331774	P49739, P55862, Q6DIH3, F1QDI9, F1R345, P0C6T1, P35249, I0IUP3, P30664	920	41	12321	2.939793213149523	0.9999999999965348	0.7956076620599645	0.792356664926733
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	16	1.5640273704789833	0.01004853659362511	Q9DCA5, Q6PBV6, Q6P0I8, P22087, Q8VBV3, Q7ZV20, P58557, Q9D1Q1, A2BE28, Q6AYK5, Q5M7E3, P62313, Q15024, O75607, Q5RFQ0, Q3KRG3	920	104	12321	2.0603678929765885	0.9999999999984418	0.7956076620599645	0.792356664926733
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	21	2.0527859237536656	0.010728730229579849	Q6PC64, Q0P487, Q9H5J4, Q3S8M4, Q90955, Q3B7H2, Q3YL68, G1TGF1, Q6GQN8, Q9BW60, Q86VF5, Q32NI8, B5X9L9, Q01134, A0A1S6M251, Q7SY06, Q92038, Q6QHC5, Q7ZXF5, Q2KIP8	619	146	7812	1.8152566003496582	0.7668805359923736	0.1206982150827733	0.11265166741058841
INTERPRO	IPR003008:Tubulin/FtsZ, GTPase domain	6	0.5865102639296188	0.010848299413552375	P18700, P08537, Q91060, Q25008, Q91240, P33630	981	19	13184	4.244004506679543	0.9999999618315512	0.4967064005394278	0.4922658580058697
INTERPRO	IPR000217:Tubulin	6	0.5865102639296188	0.010848299413552375	P18700, P08537, Q91060, Q25008, Q91240, P33630	981	19	13184	4.244004506679543	0.9999999618315512	0.4967064005394278	0.4922658580058697
GOTERM_CC_DIRECT	GO:0000794~condensed nuclear chromosome	6	0.5865102639296188	0.010923139227201343	Q08297, Q6T5B7, O35047, Q15021, P18754, O35280	970	19	13014	4.236787845903418	0.9984831079296761	0.14033859311469551	0.13131513027483355
GOTERM_BP_DIRECT	GO:0007049~cell cycle	41	4.007820136852395	0.011152967155421833	Q91727, P56931, Q6P3H7, Q14566, P55862, Q9Z1X9, P30664, A0JMK9, E7EZF3, P13351, P49739, Q08639, Q03147, O35685, P84089, Q9YGY3, Q5ZJN2, Q7ZUS1, A5WWB6, Q2YDH1, Q8NFH4, P61025, P83877, Q9JJ94, O35207, Q66I84, Q6DIH3, Q8AYG3, P59235, O35261, Q9NRZ9, Q6TJY3, Q5RFD3, P11233, O35280, Q8R034, Q3TIX9, B0F9W3, A1A4P4, Q7ZWC4, Q922S8	920	370	12321	1.4840217391304347	0.9999999999999228	0.8165141060218853	0.8131776813687499
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	11	1.0752688172043012	0.011216670446593396	B9ENE7, Q8JGS0, Q8UUW7, Q76LC6, Q5R1W5, Q13151, O42226, O55128, P52912, F1LQ48, B5DGI7	920	59	12321	2.4968865143699337	0.999999999999935	0.8165141060218853	0.8131776813687499
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	4	0.39100684261974583	0.011316888547357422	F1M3J4, Q5RB09, Q7TMS5, Q5MB13	891	7	12011	7.703062369729038	0.9999933196364507	0.5385810140492373	0.5334369738004384
GOTERM_MF_DIRECT	GO:0036402~proteasome-activating ATPase activity	4	0.39100684261974583	0.011316888547357422	P62198, Q2KIW6, O42586, P54778	891	7	12011	7.703062369729038	0.9999933196364507	0.5385810140492373	0.5334369738004384
INTERPRO	IPR003316:Transcription factor E2F/dimerisation partner (TDP)	4	0.39100684261974583	0.011418537943435121	P56931, Q08639, O35261, E1BE02	981	7	13184	7.679627202562983	0.9999999845290873	0.4967064005394278	0.4922658580058697
INTERPRO	IPR005937:26S proteasome subunit P45	4	0.39100684261974583	0.011418537943435121	P62198, Q2KIW6, O42586, P54778	981	7	13184	7.679627202562983	0.9999999845290873	0.4967064005394278	0.4922658580058697
KEGG_PATHWAY	mmu05014:Amyotrophic lateral sclerosis	12	1.1730205278592376	0.011519274489053231	Q99JI4, O70435, Q8R332, Q9CX56, Q9R1P0, Q8BG32, P28738, P84104, P59235, Q9Z2U1, P08551, Q9JIH2	481	59	5522	2.3349659959829454	0.9999834119586307	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	4	0.39100684261974583	0.011525830619922602	Q62203, Q12874, Q9BWJ5, P08579	920	7	12321	7.652795031055901	0.999999999999972	0.8165141060218853	0.8131776813687499
GOTERM_BP_DIRECT	GO:0042026~protein refolding	4	0.39100684261974583	0.011525830619922602	Q8BM72, Q5RGE6, Q5ZL72, Q99170	920	7	12321	7.652795031055901	0.999999999999972	0.8165141060218853	0.8131776813687499
KEGG_PATHWAY	mmu05012:Parkinson disease	9	0.8797653958944283	0.012430347813344338	Q99JI4, O70435, P68037, Q9CX56, Q9R1P0, Q8BG32, Q8BWY7, P28738, Q9Z2U1	481	37	5522	2.7924931168174414	0.9999930920545381	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	5	0.4887585532746823	0.012675811026269917	Q62203, Q12874, Q9BWJ5, Q6AYL5, P83871	970	13	13014	5.160190325138778	0.9994682245333408	0.15939158120267066	0.14914305313887796
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	0.4887585532746823	0.012749511425063793	Q14566, P49739, P55862, Q6DIH3, P30664	920	13	12321	5.150919732441471	0.999999999999999	0.8478282986470811	0.8443639185263093
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	5	0.4887585532746823	0.012749511425063793	Q6PBV6, Q90955, Q5ZJH9, G1TGF1	920	13	12321	5.150919732441471	0.999999999999999	0.8478282986470811	0.8443639185263093
