Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR008266:Tyrosine-protein kinase, active site	12	1.8547140649149922	0.0034418773204856626	P43403, P43405, P35917, Q61527, Q17R13, P15208, P08069, Q8UVR8, Q2QLA9, P36888, Q8WZ42, Q07496	619	91	13184	2.808642084894104	0.97517879199413	0.21169366585130306	0.20952143607111245
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	14	2.1638330757341575	0.003484115595227786	P52186, P48542, Q920E3, Q9PT84, P14415, Q27433, Q52PG9, F1NHE9, Q9MZS1, P35561, P79197, Q63ZI0, P16390, Q9HC58	350	124	7812	2.52	0.30682370790189295	0.0457290171873647	0.04268041604154038
INTERPRO	IPR018490:Cyclic nucleotide-binding-like	8	1.2364760432766615	0.0035545578221300887	Q14028, Q64359, Q9MZS1, Q9DG25, Q90805, Q920E3, Q9PT84, P31321	619	43	13184	3.962580305819589	0.978012350573306	0.21169366585130306	0.20952143607111245
GOTERM_BP_DIRECT	GO:0006955~immune response	11	1.7001545595054095	0.003585304830279437	Q64H34, Q91ZW9, P43403, O19477, Q8TCQ1, P22670, Q6R5N8, Q02556, Q91ZP3, P08069, O54689	576	79	12321	2.9784414556962027	0.9998998899457485	0.5107067547131376	0.5093124695013622
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	59	9.119010819165378	0.004157161956981371	P08913, Q15413, Q60943, Q6B3P0, Q66IF1, P15208, Q9WVL4, P35384, O88536, O54689, Q9HAR2, Q95LH1, O77808, Q91ZW9, Q61603, Q61527, Q8BZ39, Q86UN3, P79945, P18257, P30873, Q64H34, Q58D85, P15144, P18845, O00482, P08575, Q4QY71, Q6VZZ7, Q9QZC2, P46095, Q9QYE7, Q6R5N8, P35917, Q80T02, Q8BGE9, Q64487, P36888, Q07496, Q98930, O35786, Q6TLI7, P58682, Q9I8C7, A5X5Y0, P08069, Q7SZI7, Q9N2D9, Q92633, Q8UVJ7, Q2KI97, Q90845, Q804Q2, Q05586, Q2QLA9, Q3UHD1, P56747, P31422, Q8UVR8	415	848	8527	1.429566378722437	0.34344481196666476	0.03498944647125987	0.03152514484044206
UP_KW_DOMAIN	KW-0732~Signal	144	22.256568778979908	0.004162769219160821	Q5DRB1, Q6GLJ1, P52794, Q8R4K8, Q5DRB6, P56475, Q6B3P0, Q15818, Q96PZ7, Q96H15, Q3SXY7, Q5DRB8, Q8BGX3, P19336, A0EQL2, P0C0L5, Q4R8Y9, Q0ZM14, Q91120, P35384, P39061, Q16992, Q5DRC0, Q6PHG2, Q9BD50, P05696, Q9I927, Q5DRC1, Q61603, Q866Y3, O95206, P14448, Q8NFZ4, Q86UN3, P18257, Q58D85, P08575, P00774, Q63ZR6, A8YPR6, P83205, Q9BZP6, Q80Z19, Q6A051, Q9HBW1, Q9UJ37, Q9HB63, O73746, Q9QYE7, P35917, G3H0N9, P14018, P34024, Q64487, P15589, P16951, Q98930, O54782, O08852, Q03400, P09593, P58682, A5X5Y0, B8JI71, Q8BGN8, Q9MZL5, Q8UVJ7, O19477, P24593, P50282, Q9JLC4, Q28084, Q5DRA3, Q9Y5H3, O70340, Q3UHD1, Q86YT5, Q29RY7, Q24K15, Q9NP59, P31422, Q8BI06, Q8UVR8, Q9P2E7, O15943, Q8IVU1, Q5RDA8, Q60943, Q8TD84, P15208, Q9Y5I4, P13821, Q40375, Q8AYR6, Q2M385, Q50L44, P43233, Q9HC58, P05099, A6QR11, M0RAS4, Q9HAR2, A4IHU7, P98088, P28770, P70691, Q61527, Q8R4F1, Q86TH1, Q8HXJ7, Q7ZV46, P18845, A7MBS7, P23359, Q1RMB5, Q9QZC2, Q5DRD3, Q1LW01, Q6R5N8, Q7Z7G0, O75325, Q50LG9, Q9TUQ3, P27092, Q99MU5, Q28670, P36888, Q07496, Q80ZU9, Q9I8C7, P08069, Q8K099, O88992, Q7SZI7, Q66KU1, Q62556, Q90845, Q05586, Q2QLA9, Q5M872, Q00685, Q8R151, P0C862, Q6NYZ4	471	2378	9479	1.2186872231120731	0.10651823840675756	0.05619738445867108	0.05619738445867108
GOTERM_BP_DIRECT	GO:0098655~cation transmembrane transport	7	1.0819165378670788	0.00442955303536088	Q0VCM6, Q14028, Q64359, Q5XXA6, Q90805, Q05586, O08966	576	34	12321	4.403952205882353	0.9999886080381973	0.5977565254034367	0.5961245848114616
GOTERM_MF_DIRECT	GO:0030553~cGMP binding	5	0.7727975270479135	0.0045062402547416825	Q14028, Q64359, Q90805, Q9EQQ8, P18545	571	15	12011	7.011675423234092	0.9671044047788656	0.34067176325847115	0.3384186431311003
INTERPRO	IPR000008:C2 calcium-dependent membrane targeting	15	2.3183925811437405	0.004656726935442711	A3KGF7, Q62768, Q3UHC7, Q9UPW8, Q9EPQ2, P04409, A2AP18, Q9QYX7, Q9PU36, Q9JKS6, A5D6R3, Q5SPC5, Q6DHV5, Q5HZI2, P05696	619	136	13184	2.3491399790934144	0.9932867406586827	0.25774475761538695	0.2550999886473186
INTERPRO	IPR025398:Domain of unknown function DUF4371	4	0.6182380216383307	0.0048086708510333386	Q6EKJ0, O95789, A4IFA3, Q5SVZ6	619	8	13184	10.649434571890147	0.9943002281196995	0.25774475761538695	0.2550999886473186
GOTERM_CC_DIRECT	GO:0005576~extracellular region	63	9.73724884080371	0.004859507846573581	Q6GLJ1, Q8R4K8, Q96H15, P19336, A0EQL2, Q8AYR6, Q40375, P0C0L5, Q91120, D3YXK1, P39061, Q2M385, Q16992, P05099, A6QR11, Q6PHG2, O88450, P98088, P28770, Q866Y3, P35609, Q86TH1, Q86UN3, Q7ZV46, O57521, P06350, P23359, P00774, U3JAG9, A8YPR6, Q9BZP6, Q80Z19, Q9HB63, Q1LW01, O73746, Q7Z7G0, P31230, Q9TUQ3, P14018, Q99MU5, P27092, Q28670, P34024, Q98930, O54782, B8JI71, O88992, Q7SZI7, Q66KU1, Q8WZ42, P04146, P24593, P50282, P37206, O70340, Q7SIB3, Q3UHD1, Q24K15, P0C862, Q8BI06, Q91453, Q6NYZ4	600	969	13014	1.410185758513932	0.8991788947416051	0.28970219186999874	0.28847203394273757
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	16	2.472952086553323	0.004920631709044564	Q62556, Q91ZW9, O19477, O95477, Q9QYE7, P15208, P14415, Q64H34, P17655, P15144, O35433, P58682, P08575, O54689, M0RAS4, P83205	600	154	13014	2.2535064935064937	0.9020539420196124	0.28970219186999874	0.28847203394273757
UP_KW_DISEASE	KW-0461~Malaria	4	0.6182380216383307	0.005180173893464674	P09593, Q03400, P13813, P13821	72	7	1253	9.944444444444443	0.1662130066155717	0.1813060862712636	0.1813060862712636
UP_SEQ_FEATURE	INTRAMEM:Pore-forming	8	1.2364760432766615	0.0053811661504306	Q15413, F1NHE9, P52186, O35433, P35561, P48542, P15390, Q9HBA0	638	45	13212	3.681504702194357	0.9999993382992345	0.48931500478225837	0.485789413166459
UP_KW_LIGAND	KW-0116~cAMP-binding	6	0.9273570324574961	0.005580276054012032	Q14028, Q64359, Q9MZS1, Q9DG25, Q90805, P31321	285	23	5488	5.023340961098398	0.1732564548483826	0.09486469291820454	0.09486469291820454
UP_SEQ_FEATURE	REPEAT:12	9	1.3910355486862442	0.0057151687656459855	P24928, Q6ZQT0, P09593, Q03400, P13813, P13821, Q80Z19, P24587, Q40375	638	57	13212	3.2697574657647253	0.9999997270920281	0.5023633345002821	0.498743727615373
INTERPRO	IPR001245:Serine-threonine/tyrosine-protein kinase catalytic domain	14	2.1638330757341575	0.0065695653623296735	Q61527, P35917, P15208, Q2QLA9, P58801, P36888, Q07496, P43403, P43405, Q5RF15, Q17R13, Q6P3R8, P08069, Q8UVR8	619	127	13184	2.347906834747434	0.999146196268216	0.3353606699246386	0.33191946902056113
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	87	13.446676970633694	0.007269078159014284	Q6EKJ0, P78424, Q9JKD8, Q60668, Q9PT84, Q04202, Q3U0L2, O95475, P52951, Q8R0S1, Q28009, P17036, Q01167, Q5EXX3, Q08999, P42583, A4II20, Q6PJG2, Q28F43, P24399, Q9UJW8, Q6ZPI3, O88450, Q7Z6R9, P54864, P79702, P22670, P79145, Q5R5U3, O95243, Q03062, Q8NB12, Q9ER74, P0CJ78, P0CT39, P24928, O00482, P06350, Q9BYV9, Q6R3M4, Q91431, Q6GM86, Q91998, Q8IYA7, O92815, O73718, Q9P1Z0, Q810W5, Q60564, Q28EM1, O73742, Q7Z401, P0CT40, P15822, Q8BSQ9, Q5T5X7, P16951, Q1ECW2, Q8VIJ6, Q9TTC1, Q02556, Q98UK4, P27925, Q9W6C7, Q9C009, O70220, P31629, Q6ZMW2, A4IFA3, Q86UP8, Q62158, Q03164, Q9UPM6, Q9H175, Q2KI09, P17141, Q92786, Q6P788, A6NHR9, Q8K1S5	415	1384	8527	1.2916097917682292	0.5213847741782576	0.056475145696957135	0.05088354711309999
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	65	10.046367851622875	0.007452244531091157	Q6GLJ1, Q5RDA8, Q8R4K8, Q96H15, P19336, A0EQL2, Q8AYR6, Q40375, P0C0L5, P14087, Q91120, D3YXK1, P39061, Q2M385, Q16992, P05099, A6QR11, Q6PHG2, O88450, Q9I927, P98088, P28770, Q866Y3, Q86TH1, P14448, Q7ZV46, P06350, P23359, P00774, A8YPR6, P83205, Q9BZP6, Q80Z19, Q9HB63, Q1LW01, O73746, Q7Z7G0, P31230, Q9TUQ3, P14018, Q99MU5, P27092, Q28670, P34024, Q98930, O54782, B8JI71, O88992, Q7SZI7, Q66KU1, P24593, P50282, Q28084, P37206, O70340, Q7SIB3, Q3UHD1, Q29RY7, Q24K15, Q00685, P0C862, Q8BI06, Q91453, Q6NYZ4	548	1048	12124	1.3722000891513901	0.3372837226556171	0.10246836230250342	0.10060530116973063
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	6	0.9273570324574961	0.007477079901491822	P58682, P14270, O75995, Q02556, P58801, Q62158	576	27	12321	4.753472222222222	0.9999999956070488	0.9585616433712515	0.9559446654057294
UP_SEQ_FEATURE	REPEAT:50	4	0.6182380216383307	0.007531948670471514	P24928, Q03400, P13821, Q40375	638	9	13212	9.203761755485893	0.9999999978046519	0.6173143907071462	0.6128665433717515
UP_SEQ_FEATURE	REPEAT:48	4	0.6182380216383307	0.007531948670471514	P24928, Q03400, P13821, Q40375	638	9	13212	9.203761755485893	0.9999999978046519	0.6173143907071462	0.6128665433717515
UP_SEQ_FEATURE	DOMAIN:C2	14	2.1638330757341575	0.007725208529896028	A3KGF7, Q62768, Q3UHC7, Q9UPW8, Q9EPQ2, P04409, A2AP18, Q9QYX7, Q9PU36, Q9JKS6, A5D6R3, Q5SPC5, Q5HZI2, P05696	638	126	13212	2.300940438871473	0.9999999986863668	0.6173143907071462	0.6128665433717515
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	10	1.545595054095827	0.008324707101532755	P0C0L5, Q00685, P14087, Q6R5N8, P58682, Q60943, Q3UHC7, P31230, Q8UVR8, Q9BZP6	350	79	7812	2.8253164556962025	0.5842839623725635	0.09712158285121547	0.09064681066113445
UP_SEQ_FEATURE	ZN_FING:CCHC-type	6	0.9273570324574961	0.008561162800092925	O42184, Q9TTC1, P10978, O92815, Q09575, P04146	638	27	13212	4.601880877742947	0.9999999998576851	0.6639937148189718	0.6592095356071552
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	8	1.2364760432766615	0.008854645177294406	P35917, Q61527, P15208, P08069, Q8UVR8, Q2QLA9, P36888, Q07496	571	50	12011	3.365604203152364	0.9987981880063542	0.5776461400279678	0.5738257290489468
KEGG_PATHWAY	bta04151:PI3K-Akt signaling pathway	5	0.7727975270479135	0.008873294287772872	Q28084, P27925, P04409, Q7SIB3, Q24K15	223	21	5522	5.895793294896434	0.9985965259482009	1.0	1.0
INTERPRO	IPR000595:Cyclic nucleotide-binding domain	7	1.0819165378670788	0.009021276482626017	Q14028, Q64359, Q9MZS1, Q90805, Q920E3, Q9PT84, P31321	619	39	13184	3.822873948883642	0.999939610423554	0.4395821995170496	0.43507156127573654
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	11	1.7001545595054095	0.00903277837020459	O00305, Q15413, O08852, O35433, Q9I8C7, Q9UF02, Q9HC58, Q9HBA0, D3Z291, Q9MZL5, Q8VHW8	576	90	12321	2.6144097222222222	0.9999999999212921	1.0	0.9976589933671479
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	28	4.327666151468315	0.009311771232867269	Q5DRB1, Q5DRD3, Q9QYE7, Q5DRB6, Q6B3P0, Q8TD84, Q9Y5I4, Q5DRB8, P14415, P70402, Q07496, Q0ZM14, P39061, Q5DRC0, P05696, Q8UVJ7, Q14511, Q5DRC1, Q28084, P35906, O95206, Q5DRA3, P04409, Q9Y5H3, Q8NFZ4, P23654, Q9P2E7, O15943	350	375	7812	1.66656	0.6255573647671999	0.09777359794510632	0.09125535808209924
GOTERM_MF_DIRECT	GO:0004713~protein tyrosine kinase activity	11	1.7001545595054095	0.009349942117523564	P43403, P43405, P35917, Q61527, Q17R13, P15208, P08069, Q91447, P58801, P36888, Q8WZ42	571	89	12011	2.5998347074912926	0.9991763863201225	0.5776461400279678	0.5738257290489468
SMART	SM00219:TyrKc	11	1.7001545595054095	0.00944128197056239	P43403, P43405, P35917, Q61527, Q17R13, P15208, P08069, Q8UVR8, Q2QLA9, P36888, Q07496	410	78	7498	2.579049405878674	0.9256670201461348	0.6467278149835237	0.6467278149835237
GOTERM_BP_DIRECT	GO:0032230~positive regulation of synaptic transmission, GABAergic	4	0.6182380216383307	0.00948638082520609	Q6TLI7, Q61527, P43166, Q8NFZ4	576	10	12321	8.556249999999999	0.9999999999756669	1.0	0.9976589933671479
GOTERM_MF_DIRECT	GO:0005222~intracellular cAMP activated cation channel activity	4	0.6182380216383307	0.009933068545454473	Q14028, Q64359, Q9MZS1, Q90805	571	10	12011	8.41401050788091	0.9994722798007396	0.5776461400279678	0.5738257290489468
GOTERM_BP_DIRECT	GO:0071222~cellular response to lipopolysaccharide	10	1.545595054095827	0.010211401411173335	P17655, Q8UW64, O95477, Q9UHJ6, P50282, P14270, Q3UHC7, Q02556, Q9JID1, P58801	576	78	12321	2.7423878205128207	0.9999999999962775	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:46	4	0.6182380216383307	0.01037835732424968	P24928, Q03400, P13821, Q40375	638	10	13212	8.283385579937304	0.9999999999988722	0.7396683314607138	0.7343389047266395
UP_SEQ_FEATURE	REPEAT:49	4	0.6182380216383307	0.01037835732424968	P24928, Q03400, P13821, Q40375	638	10	13212	8.283385579937304	0.9999999999988722	0.7396683314607138	0.7343389047266395
UP_SEQ_FEATURE	REPEAT:47	4	0.6182380216383307	0.01037835732424968	P24928, Q03400, P13821, Q40375	638	10	13212	8.283385579937304	0.9999999999988722	0.7396683314607138	0.7343389047266395
GOTERM_CC_DIRECT	GO:0030424~axon	26	4.01854714064915	0.010838995764583926	Q62768, Q3UHC7, Q8TD84, O75366, Q920B6, P15208, Q9QYX7, Q07496, P0C0L5, Q86WG3, P08069, P15390, Q9HAR2, P05696, P48542, Q8R4F1, Q86UN3, Q56A24, P31422, Q9PU36, Q9JKS6, Q9MZS1, P23654, P16390, Q9NZJ4, O15943	600	332	13014	1.6986144578313254	0.9941013750302564	0.5107284547881249	0.5085597564663069
GOTERM_MF_DIRECT	GO:0005242~inward rectifier potassium channel activity	6	0.9273570324574961	0.010904067253914648	F1NHE9, P52186, P35561, P48542, Q9PT84, Q9EQR3	571	29	12011	4.352074400628058	0.9997486710588162	0.588819631711391	0.5849253219778501
GOTERM_CC_DIRECT	GO:0099055~integral component of postsynaptic membrane	8	1.2364760432766615	0.01143586826378029	O95206, Q9UF02, P16390, Q8NFZ4, Q3UHD1, P31422, Q07496, Q8VHW8	600	54	13014	3.2133333333333334	0.9955610138075117	0.5107284547881249	0.5085597564663069
INTERPRO	IPR007110:Immunoglobulin-like domain	21	3.2457496136012365	0.011834981328121014	Q8IVU1, Q62556, Q9HBW1, O19477, P35917, Q8TD84, O75325, Q50LG9, Q96H15, Q28670, Q8HXJ7, Q3SXY7, P70402, Q64487, P36888, Q50L44, Q8UVR8, M0RAS4, Q8K099, Q8WZ42, Q9BD50	619	246	13184	1.818196146420269	0.9999971345164241	0.498568651588466	0.49345274191731575
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	19	2.936630602782071	0.01191882904236407	Q810W5, P50282, Q3UHC7, Q5M7Q1, P14018, Q8BG60, P19336, P58801, Q9WUB0, Q9NUU7, Q9QXM1, Q8AW35, Q9Z2F7, O35433, Q63184, P23359, Q80Z19, Q92633, Q8K1S5	576	215	12321	1.8903343023255814	0.9999999999999555	1.0	0.9976589933671479
GOTERM_CC_DIRECT	GO:0020003~symbiont-containing vacuole	3	0.46367851622874806	0.01192784076999867	P09593, Q03400, P13821	600	4	13014	16.267500000000002	0.9964887641962029	0.5107284547881249	0.5085597564663069
INTERPRO	IPR005821:Ion transport domain	12	1.8547140649149922	0.012320139663397385	Q64359, Q15413, Q9MZS1, O35433, Q90805, Q920E3, P79197, Q9PT84, P15390, P16390, Q9HBA0, Q52PG9	619	108	13184	2.3665410159755877	0.9999983073604567	0.498568651588466	0.49345274191731575
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	14	2.1638330757341575	0.012350086563392825	Q8BKX6, Q61527, P35917, P15208, Q9WVL4, P36888, Q07496, P43403, P43405, Q63184, P08069, P08575, Q924X7, P05696	576	138	12321	2.1700634057971016	0.9999999999999855	1.0	0.9976589933671479
INTERPRO	IPR008825:S-antigen	3	0.46367851622874806	0.01235744408965635	P09593, Q03400, P13821	619	4	13184	15.974151857835219	0.9999983745263853	0.498568651588466	0.49345274191731575
INTERPRO	IPR013673:Potassium channel, inwardly rectifying, Kir, N-terminal	3	0.46367851622874806	0.01235744408965635	F1NHE9, P52186, P35561	619	4	13184	15.974151857835219	0.9999983745263853	0.498568651588466	0.49345274191731575
UP_SEQ_FEATURE	REPEAT:9	9	1.3910355486862442	0.01248903957457053	P24928, Q6ZQT0, P09593, Q03400, P31629, P13813, P13821, P24587, Q40375	638	65	13212	2.8673257776706054	0.999999999999996	0.8444512143113458	0.8383668104160422
UP_SEQ_FEATURE	REPEAT:10	9	1.3910355486862442	0.01248903957457053	P24928, Q6ZQT0, P09593, Q03400, P31629, P13813, P13821, P24587, Q40375	638	65	13212	2.8673257776706054	0.999999999999996	0.8444512143113458	0.8383668104160422
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	0.7727975270479135	0.012521608910230504	Q2EMV9, Q61527, Q460N5, Q03062, P36888	576	20	12321	5.34765625	0.9999999999999907	1.0	0.9976589933671479
INTERPRO	IPR016187:C-type lectin fold	8	1.2364760432766615	0.012557232829187111	Q91ZW9, O08852, Q28084, P39061, Q28670, Q7SIB3, Q66KU1, Q6A051	619	54	13184	3.155388021300784	0.9999986914442985	0.498568651588466	0.49345274191731575
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.6182380216383307	0.012597130271241782	Q95SX7, Q8I7P9, Q9NBX4, Q04202	576	11	12321	7.778409090909091	0.9999999999999923	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:Furin-like cysteine-rich	3	0.46367851622874806	0.013050023389276943	Q61527, P15208, P08069	638	4	13212	15.531347962382446	0.9999999999999991	0.8603227919380825	0.854124030828176
GOTERM_BP_DIRECT	GO:0042742~defense response to bacterium	8	1.2364760432766615	0.013505352782963007	Q9WUB0, Q8R151, Q96EP0, P43405, Q02556, Q2M385, P06350	576	55	12321	3.111363636363636	0.9999999999999992	1.0	0.9976589933671479
KEGG_PATHWAY	bta04926:Relaxin signaling pathway	4	0.6182380216383307	0.01359667301138745	Q28084, P27925, P04409, Q7SIB3	223	13	5522	7.619179027250776	0.9999584866835143	1.0	1.0
UP_SEQ_FEATURE	REPEAT:45	4	0.6182380216383307	0.013765501692503214	P24928, Q03400, P13821, Q40375	638	11	13212	7.530350527215731	0.9999999999999999	0.878501896130051	0.8721721517134903
UP_SEQ_FEATURE	REPEAT:Spectrin 3	5	0.7727975270479135	0.013992066605029255	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	638	20	13212	5.177115987460815	0.9999999999999999	0.878501896130051	0.8721721517134903
SMART	SM00239:C2	14	2.1638330757341575	0.014328426793936817	A3KGF7, Q62768, Q3UHC7, Q9UPW8, P04409, A2AP18, Q9QYX7, Q9PU36, Q9JKS6, A5D6R3, Q5SPC5, Q6DHV5, Q5HZI2, P05696	410	121	7498	2.115944366055231	0.9808295866219914	0.7252401630028146	0.7252401630028146
UP_SEQ_FEATURE	COMPBIAS:Pro residues	79	12.210200927357032	0.01508090861525395	O88382, P78424, Q96EP0, Q9CXS4, Q9Y661, Q0IHV1, Q3UHC7, Q8TD84, Q8BGX3, O00268, Q9QYX7, Q96HM7, Q6UUV9, Q0ZM14, P35384, D3YXK1, Q08999, P39061, P43233, Q95MN7, O95685, P22670, Q8NFZ4, P0CJ78, Q9PU36, P24928, Q08509, Q9JKS6, Q9P2K3, Q9MZS1, Q96LD4, Q9P1Z0, Q810W5, Q28EM1, Q14028, P50552, Q9UKN7, P0CG20, Q7Z7G0, Q8WXI2, Q50LG9, Q501J6, P14018, Q7TQH0, Q64487, Q569H4, Q5VWQ0, Q007T1, Q1ECW2, Q8VIJ6, D6RIA3, Q9TTC1, Q17R13, O15534, P15390, O88992, Q8WZ42, Q8UVJ7, P24593, Q8WUF5, Q90845, O95466, O94855, P50282, Q9C009, Q28084, Q9H3P2, Q7SIB3, Q3UHD1, Q9TU17, Q52KW0, Q569K6, Q03164, Q9UQC2, Q9QXM1, P14270, Q924W6, Q6P788, Q24UI6	638	1272	13212	1.286138877388064	1.0	0.9248454888005736	0.9181818315054614
INTERPRO	IPR018488:Cyclic nucleotide-binding, conserved site	5	0.7727975270479135	0.015138844742891943	Q14028, Q64359, Q9MZS1, Q90805, P31321	619	21	13184	5.0711593199476885	0.9999999209304957	0.5532579539951522	0.5475808667806498
INTERPRO	IPR001589:Actinin-type, actin-binding, conserved site	5	0.7727975270479135	0.015138844742891943	Q8NF91, P35609, G3V7L1, Q6P698, Q6ZWR6	619	21	13184	5.0711593199476885	0.9999999209304957	0.5532579539951522	0.5475808667806498
INTERPRO	IPR013320:Concanavalin A-like lectin/glucanase, subgroup	17	2.627511591962906	0.01548296513046135	Q62556, Q15413, P23253, Q8R4K8, Q15818, O70340, Q6MFZ5, Q86WT6, A0EQL2, Q62158, P39061, B8JI71, Q96LD4, Q91453, Q91431, A6QR11, O15943	619	188	13184	1.9259615715120475	0.9999999456364314	0.5532579539951522	0.5475808667806498
GOTERM_MF_DIRECT	GO:0005102~receptor binding	19	2.936630602782071	0.01585715688037132	Q62556, O95477, Q5MNZ9, A2AV25, Q60943, P59622, P14448, Q29RY7, Q64487, Q24K15, Q9WV69, P58801, P43403, P43405, Q2HJ49, Q5XXA6, Q17R13, P08575, O88992	571	218	12011	1.833327977634602	0.9999943512449389	0.7992007067707146	0.7939149878105909
SMART	SM00100:cNMP	7	1.0819165378670788	0.015881171452616378	Q14028, Q64359, Q9MZS1, Q90805, Q920E3, Q9PT84, P31321	410	38	7498	3.368806161745828	0.9875541022647423	0.7252401630028146	0.7252401630028146
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	10	1.545595054095827	0.01614209417314169	Q64H34, O35786, O08852, P46095, O35433, O88536, Q8BZ39, O54689, Q9HBA0, Q92633	576	84	12321	2.5465029761904763	1.0	1.0	0.9976589933671479
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	269	41.57650695517774	0.016456228268760066	Q5R6R3, Q15413, Q5DRB1, P52794, Q62768, Q5DRB6, Q8TEW0, P56475, Q6B3P0, Q3UHC7, Q96PZ7, Q3SXY7, Q5DRB8, Q8VHW8, Q66L44, Q0ZM14, Q63ZI0, O54689, Q5DRC0, D3Z291, P05696, P27105, Q8R5L3, Q5DRC1, Q8NF91, Q920E3, O95206, Q8BZ39, Q8NFZ4, Q86UN3, Q4V9F0, Q8C5H1, P30873, Q58D85, Q64H34, P15144, A6QLK6, Q9DBS9, Q5SPC5, P46896, Q5RGU1, Q862Z2, Q9HBW1, A2CEA7, Q8TCQ1, Q9UJ37, P46095, Q9ULH0, O35274, Q5M7Q1, P14018, P15589, Q64487, Q7TQH0, Q98930, Q6TLI7, Q9Z2F7, P58682, Q5XXA6, Q3T093, Q9D8N3, Q8BGN8, Q6P698, Q9N2D9, Q9MZL5, O19477, O95466, Q8VBX6, F1MAD2, Q9JLC4, Q5DRA3, Q27433, Q3UHD1, Q86YT5, Q9WV69, Q9NP59, Q9UQC2, P17655, Q2TA57, Q0VCM6, O60437, Q9QXM1, P14270, Q8BI06, P23654, F1QUP1, Q8UVR8, Q9P2E7, F1Q506, P43081, Q9W720, O95477, Q5RDA8, P55344, Q60943, Q8TD84, Q91ZP3, Q9EPQ2, Q9Y5I4, G3V7L1, Q52PG9, P14087, Q86WG3, Q0VBL3, O88536, Q50L44, M0RAS4, Q95LH1, A2IBY8, P56563, Q9EQR3, Q5R541, Q08509, F1NHE9, Q4R6P1, O35433, P16390, Q4QY71, Q1RMB5, Q14028, Q5DRD3, Q5ZLG9, O75325, Q50LG9, Q80T02, Q9NRU3, Q62420, P36888, P35561, Q9I8C7, P15390, Q9NY28, P08069, Q7ZZL8, Q9QYJ4, Q8K099, P08983, P48746, Q92633, Q62556, Q2NKQ1, O94855, Q804Q2, O95140, P70079, Q05586, Q68FE2, Q5M872, Q8R151, Q9H295, Q8AW35, Q6ZWR6, A6NHR9, O42184, A2AV25, Q9Y661, Q13515, Q66IF1, Q9UN19, Q8BGX3, Q96H15, Q9WVL4, P18127, Q4R8Y9, Q52LC2, P35384, Q8BJN4, Q9BD50, Q8IWR1, Q61603, Q866Y3, Q9UPW8, P04409, Q5PNP1, P18257, P79747, P31321, Q9MZS1, P79197, P08575, Q63ZR6, Q6NUX8, P83205, Q6NT55, Q6VZZ7, Q6A051, P50552, P23253, Q9QYE7, P35917, Q8WXI2, P14415, Q8BGE9, O08966, A1L3X0, P16951, E9QIN8, O35786, O08852, Q9TTC1, A5X5Y0, Q17R13, Q0P483, Q8UVJ7, Q2KI97, Q14511, A7E2I7, P52186, P48542, P35906, Q90805, A0A1B0GRQ0, Q9Y5H3, P31422, P43403, P43405, A4IGD2, Q9DG25, P24587, O15943, O88382, Q8IVU1, P08913, O73688, P13701, Q9PT84, Q920B6, P15208, Q2HJ49, Q2M385, Q4V920, Q9HC58, Q4V922, Q9HAR2, Q0IHM1, O77808, Q64359, Q9NXG6, P70691, Q61527, Q8R4F1, Q8HXJ7, P79945, P18845, Q8BR07, Q8C428, O57525, Q6R748, A7MBS7, O92815, Q9QZC2, Q5MNZ9, Q8VCW4, Q6R5N8, Q6AX57, Q07496, Q58DX5, Q80ZU9, A5D6R3, Q9UF02, A8MY62, Q90845, Q80T79, Q2QLA9, Q9TU17, Q9HBA0, A2AP18, P56747, Q8WVH0	548	5391	12124	1.1039472383683537	0.5985300061069434	0.17328990339310063	0.17013917787686245
UP_KW_LIGAND	KW-0111~Calcium/phospholipid-binding	4	0.6182380216383307	0.016594114139370536	Q9PU36, Q9JKS6, P14087, Q9QYX7	285	11	5488	7.002232854864434	0.4338711176896731	0.14511701718428457	0.14511701718428457
