Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000477:Reverse transcriptase	12	0.8856088560885609	7.832695101546783E-4	Q99315, P21329, P04323, P21328, Q8I7P9, P08548, Q7LHG5, P10394, P20825, P14381, P11369, O92815	1297	38	13184	3.2099987826157528	0.7776901526630398	0.16701046555409196	0.16614016609836454
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	38	2.8044280442804426	7.963597070454308E-4	P11607, Q8BM72, A8WFU8, Q14566, Q2KIW6, O95235, P55862, Q5RGE6, Q5ZHZ0, O42586, Q13415, Q5T2N8, Q02241, Q8H1F9, Q3YK19, I0IUP3, P30664, Q8NI77, P62198, Q4QY64, P49739, P83571, Q9NRK6, P28738, Q80WE4, Q8VDW0, Q5ZI74, A6QLJ0, Q6P158, Q6DIH3, Q9ULI0, P35249, Q920A7, Q9DBM0, Q5XI69, Q8WV93, A5YM72, Q922S8	1181	220	11999	1.7549149411130782	0.6413195004816789	0.15331774491236205	0.15236472085696276
SMART	SM01372:SM01372	5	0.36900369003690037	8.072604020410634E-4	P56931, Q08639, O35261, E1BE02, F1QZ88	546	7	7503	9.815541601255887	0.2289814335594964	0.028881983273024714	0.028164418471210432
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	6	0.44280442804428044	8.10809467818001E-4	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6, Q5R660, Q08013	1208	9	12301	6.788631346578367	0.9308224293064287	0.13564956764309619	0.13499027448322695
KEGG_PATHWAY	sasa03013:Nucleocytoplasmic transport	5	0.36900369003690037	8.222013914932474E-4	B9ENE7, C0H859, B5XDD3, B5DGI7, C0H906	643	5	5522	8.58786936236392	0.6324995273728469	0.23188624796535498	0.23150516949704708
KEGG_PATHWAY	sasa03015:mRNA surveillance pathway	5	0.36900369003690037	8.222013914932474E-4	B9ENE7, C0H859, B5XDD3, B5DGI7, C0H906	643	5	5522	8.58786936236392	0.6324995273728469	0.23188624796535498	0.23150516949704708
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	7	0.5166051660516605	8.241164498365503E-4	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q7SY06, Q2KIP8, Q9BW60	1208	13	12301	5.483125318390219	0.9337906994394323	0.13564956764309619	0.13499027448322695
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	7	0.5166051660516605	8.241164498365503E-4	Q9Z238, Q90459, P47794, Q3TZI6, P14635, P61025, P39963	1208	13	12301	5.483125318390219	0.9337906994394323	0.13564956764309619	0.13499027448322695
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	7	0.5166051660516605	8.311961810495026E-4	Q96DI7, P62309, P63164, Q18786, Q2KJJ0, P83877, P62315	1279	13	13005	5.475130811330968	0.42762708952099815	0.01640390110247695	0.015572704921427446
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	7	0.5166051660516605	8.338960484743856E-4	P46418, Q5R8R5, Q16772, P10620, Q9TSM5, P78417, Q9WVL0	1181	13	11999	5.470787468247249	0.6582486803800849	0.15331774491236205	0.15236472085696276
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	6	0.44280442804428044	8.674657152197685E-4	P54985, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	168	8	1426	6.366071428571429	0.12358189365350292	0.1318547887134048	0.1318547887134048
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	8	0.5904059040590406	8.72462742272973E-4	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	1262	18	13224	4.657157950343371	0.8796701401348167	0.16281497021186403	0.16234518258140934
UP_KW_BIOLOGICAL_PROCESS	KW-0752~Steroid biosynthesis	12	0.8856088560885609	8.960189894369486E-4	Q0P487, O76062, Q5R589, Q02769, O35586, Q9NH03, Q9D1G2, P23228, O02766, Q15125, Q5U403, Q5E9T8	805	37	7803	3.1437300654691955	0.1234607858944643	0.008780986096482096	0.007884967107045148
INTERPRO	IPR003593:AAA+ ATPase domain	25	1.8450184501845017	9.020523250753321E-4	Q2KIW6, F1QDI9, O42586, Q13415, Q5T2N8, Q5R6Z7, Q8H1F9, I0IUP3, P54778, P62198, F1M3J4, Q4QY64, P49739, P61222, P83571, Q9NRK6, Q08297, Q8R4P9, Q9ULI0, Q7TMS5, O95342, P35249, Q920A7, Q99LE6, Q5MB13	1297	124	13184	2.049394384062477	0.8230378879018024	0.16751842078575377	0.16664547435122665
KEGG_PATHWAY	mmu04110:Cell cycle	10	0.7380073800738007	9.526961707697411E-4	Q9Z238, P56931, Q08639, Q03147, Q9Z1X9, Q8R034, Q9JJ66, Q9Z1S0, O35261, O35280	643	24	5522	3.5782789009849667	0.686508766841555	0.23188624796535498	0.23150516949704708
GOTERM_CC_DIRECT	GO:0005634~nucleus	473	34.90774907749078	9.618270088225848E-4	Q9Z238, Q7Z628, Q7ZW38, A8WFU8, Q7ZUP1, Q5SPR8, Q96PZ2, Q1ED21, Q64152, Q6DGQ0, O00273, Q9Z2U1, Q9Z1S0, Q91WV0, Q9UK45, Q06AT3, A6QLJ0, P27124, Q9CQ36, Q91XW8, P29540, Q9Y2X8, Q9UBC3, P97478, P22907, P15259, B5DGI7, Q3TIX9, B0K019, P62489, P28301, Q9EQM6, P56931, Q91628, Q3UPE3, Q8R4I4, P07607, Q99471, A2AR02, Q9D1Q1, Q9PTW9, A0AVT1, Q8QGQ7, Q6DRD4, Q32PL8, Q5XH16, Q498M4, Q4QQW4, P41512, Q3KRG3, F1QZ88, P97691, Q7TP47, Q5R1W5, O35261, Q9NRZ9, P18754, P21910, C1JZ66, Q8C2Q3, Q68FR3, C0H859, Q05B56, A1A5V9, Q9VSD7, Q6DI37, Q9MZE0, Q503D6, O95235, A8VU90, O95238, O70454, Q9Z1N1, Q8H1F9, P51665, Q3YK19, Q9D287, Q99170, A2BE28, Q5R9L9, Q6DRJ7, Q8I7P9, P62311, Q1LVE8, Q08639, B0R1D5, O35685, Q08759, F1QGZ6, P0C6T1, P84104, Q8N3Y7, P08645, Q91206, P62313, O35207, E1BE02, Q7T3C6, P62315, Q9H0H5, Q7ZU29, A0A0R4IXF6, Q12874, P50222, Q05481, Q922M5, Q9CQ79, Q8QG64, Q7ZT01, Q7ZW63, Q9D7A6, Q03062, P23919, P54823, Q5U379, P62321, Q32NK7, B0F9W3, Q588U8, Q6GM86, Q6NW76, P62323, B5XDD3, Q5E9T9, Q6P3H7, Q90459, O70435, P97760, Q5RGE6, A9UMS3, P30664, Q9QUR6, Q7SXM7, Q7ZUS1, Q6DH42, Q91784, Q4KMD7, Q8AYG3, Q7TMS5, O35462, Q99020, Q4KMD3, P53996, Q6YNC8, A1A4P4, Q9Y3Y2, O73817, O43396, P52950, O96006, Q6NZ06, Q91WN1, Q7ZUH1, Q90955, P07903, Q5SPJ8, Q9BV90, Q5F3X4, Q5R6Z7, Q8NI77, P83571, Q9YGY3, Q66I61, Q15021, Q28E61, Q8VDW0, Q15024, P62876, Q7SXA9, Q1RLU1, P58389, P59235, B0R160, P39963, Q9QYU4, P35249, Q9QZW9, Q4R4P3, Q6R2W3, Q18786, O43290, O43293, P00375, Q0IHP2, P23492, Q8VCS6, Q9CQK1, Q5R6X7, P11387, P17920, Q9TTC6, Q2KJJ0, Q9UMS6, Q9UMS4, O00219, Q9BUU2, P62309, P23381, P70032, A4IFA3, P09084, P60003, Q5RF83, O55128, Q00526, Q08DY9, O89110, P26583, Q91727, P70583, Q0VIA1, O42265, Q4KL94, Q6AXX4, P52912, A2ACJ2, Q5ZJN4, Q2KIJ2, Q6PHK6, C0H906, Q6DI05, Q91WQ5, Q9ESN5, Q6IQS6, Q8VBV3, Q923G2, Q5RCY2, Q6NY34, P51955, Q99315, Q01713, P30839, Q6GPW2, Q802G6, Q08BS4, Q6DHP6, Q96BX8, P22087, F1R345, Q8R5G2, Q6VFT6, Q803H4, P68037, Q66I84, P02264, Q5ZJM7, Q76LC6, Q8BWY7, P59101, Q8K3W2, Q5RAS7, Q4WP13, Q96HZ4, Q14566, O43670, O42586, P03946, O42227, Q8K0H5, Q2TA40, Q6DBX1, Q04637, Q503P2, Q8BX13, Q80WE4, Q61686, P61959, P55039, C1BW56, Q5PQN5, Q6PC60, Q5R628, Q90YL3, Q6TJY3, Q6DBY2, Q9QXK7, Q3TZI6, Q7ZWC4, A0A0R4IC37, Q9SRZ6, P36968, Q13257, P58557, Q8C8M1, Q99K43, Q4QY64, Q6DC64, Q01105, P83871, Q6AYK5, Q8NFH4, Q7ZWB2, Q9NTM9, P83877, Q502P0, Q5PQL2, Q5R723, Q9ULI0, O43422, Q9UPQ4, Q2TBX0, Q5ZMF3, Q5DTV4, Q9NWT8, Q6AYL5, Q13151, Q8WSF1, O88545, Q28ER3, B3DIY3, Q13395, Q1XHU0, Q62203, Q6PBX5, Q6PB75, P53042, P14635, P13420, Q5RCP3, Q8UUW7, P49739, Q13042, Q14493, Q71MM5, Q9IB83, Q9DBG9, P47794, Q9CX56, Q8BGS2, P12104, Q5NVA9, Q6NUD0, Q5ZJF4, Q28F51, Q60487, Q6PBV6, P57783, P57784, I0IUP3, O35900, Q08297, Q1LUV9, Q28DT7, P45592, Q6DIH3, Q86UP8, E7F3I6, Q8AV13, Q8R034, Q00688, B0BN93, P55262, Q28F72, F1QGH9, F1Q8K0, Q15013, Q6P026, P28048, Q2KIW6, Q9QXA5, B5FXN8, P51186, O42503, Q96FN4, Q3ZBA6, Q08BH7, P62198, Q96DI7, Q03147, Q7SXS8, Q8JIT5, O15116, Q6DC04, Q9JJ94, Q13643, Q6P0I8, P60901, P56520, A5WUL3, Q7ZT47, P11974, Q7ZT48, Q9H553, Q6DGZ3, Q9BWJ5, Q7LHG5, Q08705, O61267, P52292, Q9Y3B8, P08579, Q1L911, Q60843, Q13415, A3KMV5, E7EZF3, P79782, Q9NRA0, Q9D8F1, P10620, Q568A0, Q7SXP4, Q9H777, Q3T114, Q3T0P5, Q9H773, Q2TBP0, Q1KKZ6, Q1T769, P63074, Q03237, O62695, Q9JI44, P16290, Q9JK81, Q5E959, P55862, Q5R8R5, Q9H008, Q8IV48, Q04202, Q61990, B7F958, P54778, O43913, Q7ZXB8, O35047, Q922V4, Q10172, Q32KL2, Q9DCA5, Q96QF7, Q99LT0, B9X187, Q63945, Q9UBG7, Q9DEE9, O73672, Q6DC61, O35280, P47827, Q8JGS0, P62289, B7ZD04, Q2TBR6, Q6PC19, Q1RMJ7, Q9JHY7, F1LQ48, Q6NT99, Q9DED4, P79735, Q8IY84, Q9Z1X9, F1QDI9, Q1LXS2, Q9R1P0, Q02241, A7MBD1, A0JMK9, Q4ZHW1, P84089, Q8VEJ4, Q6DBQ8, Q9JHX4, Q9Y4A8, Q9JMA1, P28072, O08934, Q502K2, Q922S8, Q15650	1279	4289	13005	1.1213596029335549	0.4757027564915196	0.01843959779771298	0.01750525156057104
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	10	0.7380073800738007	0.0010068458353162232	O76062, Q02769, O35586, Q9NH03, E2RE76, Q9D1G2, P23228, Q15125, Q5U403, Q5E9T8	1208	28	12301	3.6367667928098393	0.9637462907002955	0.15783507094576224	0.15706795030933082
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	13	0.959409594095941	0.0010243678659878595	P49020, Q28BQ6, O15155, Q9BZW4, Q6NYY9, Q9TU32, Q7SXP0, Q6AY25, Q7SZQ7, Q9Y3B3, Q803I2, Q5I0E7, Q9D1D4	1279	45	13005	2.9374511336982017	0.4972705511996054	0.01909307883549594	0.01812562029539629
INTERPRO	IPR004367:Cyclin, C-terminal domain	8	0.5904059040590406	0.0010475357214325405	Q9Z238, P47827, Q90459, P13351, P47794, Q3TZI6, P14635, P39963	1297	18	13184	4.51777606442217	0.8661820084693833	0.16751842078575377	0.16664547435122665
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	8	0.5904059040590406	0.0010475357214325405	P54985, Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	1297	18	13184	4.51777606442217	0.8661820084693833	0.16751842078575377	0.16664547435122665
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	32	2.3616236162361623	0.001146241656522234	Q9MZE0, Q9DED4, P07607, P52815, Q99L45, Q61990, Q5ZLN5, Q04637, Q8UUW7, Q14493, Q6DH65, O15116, Q7T3C6, Q5R723, Q7TP47, P97379, P11974, Q3T114, Q4KMD3, P54823, B5DGI7, P53996, Q5DTV4, Q8JGS0, Q8C2Q3, Q13151, Q64LC9, C0H859, F1LQ48, Q9Y3Y2, P00375, Q5E959	1181	178	11999	1.8265229428498035	0.7714634519835707	0.18155579822310292	0.18042724625279613
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	5	0.36900369003690037	0.0011834557908621279	Q91628, Q13415, Q5R6Z7, B0R160, O43913	1279	6	13005	8.473416731821736	0.5482241355107343	0.021462130693742917	0.020374630777815556
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	13	0.959409594095941	0.0012696209665951253	Q14566, P55862, Q6DIH3, F1QDI9, F1R345, Q3YK19, I0IUP3, P30664, P49739, P83571, F1Q8K0, A2BGR3, A6QLJ0	1181	46	11999	2.87131391967014	0.8050554938040795	0.18155579822310292	0.18042724625279613
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	10	0.7380073800738007	0.001334391106858369	Q6PC64, Q9H5J4, Q3S8M4, Q7SY06, Q8JFB7, Q6QHC5, Q9NRA0, Q2KIP8, Q96LT4, Q9BW60	1208	29	12301	3.5113610413336382	0.9876868106084051	0.19967343289898867	0.1987029666394553
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	7	0.5166051660516605	0.001342642144771007	P02264, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q6GM86	1192	14	12104	5.077181208053691	0.0774490348147453	0.008055852868626041	0.006713210723855036
INTERPRO	IPR006671:Cyclin, N-terminal	10	0.7380073800738007	0.0013532474801637648	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q28F72, Q3TZI6, P14635, P39963	1297	29	13184	3.5051710844654775	0.9256253866067072	0.1997601472641742	0.19871918766404822
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	9	0.6642066420664207	0.0014701960391503292	A0A0R4IC37, Q4KMD7, Q9P2I0, Q7ZXB8, Q6PC19, Q9D0D3, Q9QXK7, E7F3I6, Q7T3C6	1208	24	12301	3.8186051324503314	0.9921317367430005	0.20449573039022642	0.20350182647581463
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	6	0.44280442804428044	0.0014908558716176896	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q92038, Q9BW60	1208	10	12301	6.10976821192053	0.9926499754222029	0.20449573039022642	0.20350182647581463
INTERPRO	IPR015720:TMP21-related	6	0.44280442804428044	0.0015039027409366583	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	1297	10	13184	6.0989976869699305	0.944321525543331	0.2061420971326748	0.20506788088914862
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	11	0.8118081180811807	0.0015067783664885217	Q99315, P21329, P04323, P21328, Q8I7P9, P08548, Q7LHG5, P10394, P20825, P11369, O92815	1181	35	11999	3.1931535018749244	0.8563946285068441	0.19392237576707272	0.19271695307388192
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	23	1.6974169741697416	0.0016489999387747372	Q9D1Q4, Q9H6U8, Q9Y673, Q5RFB6, Q7ZWJ3, Q3YL68, Q5R5Y3, Q9H553, E2R4X3, O88819, Q6DBU5, Q8NBQ7, A0A1S6M251, Q2KJI2, Q921V5, Q92186, O54734, Q7Z4H8, Q3TDQ1, Q99JB3, Q5EA87, Q9Y2A9, Q6DHR8	1208	115	12301	2.03658940397351	0.9956371898110196	0.2171403119378574	0.21608495197704156
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	9	0.6642066420664207	0.0020064021679470144	Q9Z238, Q90459, Q503D6, P47794, Q28F72, Q3TZI6, P14635, P61025, P39963	1181	25	11999	3.657612193056732	0.9245913708827249	0.20261607880189753	0.20135661599660212
SMART	SM00213:UBQ	9	0.6642066420664207	0.0020124425209678202	P61959, E7EZF3, Q9JMA1, Q7ZWB2, Q6GPW2, A3KMV2, B0K019, Q6DI05, Q6DI37	546	33	7503	3.747752247752248	0.477253902367601	0.06480064917516382	0.06319069515838956
INTERPRO	IPR020892:Cyclophilin-type peptidyl-prolyl cis-trans isomerase, conserved site	7	0.5166051660516605	0.002043711911959485	P54985, Q5R723, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	1297	15	13184	4.74366486764328	0.9802755486452313	0.2614588772700168	0.2600964026620438
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	7	0.5166051660516605	0.0020466270586050254	P00592, P0C548, Q9BX93, P0DP54, Q0VC00, Q5ZJF4, Q9EPR2	1181	15	11999	4.741349139147615	0.9284034309762035	0.20261607880189753	0.20135661599660212
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	7	0.5166051660516605	0.0020466270586050254	Q08297, Q14566, Q6DIH3, F1QDI9, P0C6T1, P35249, I0IUP3	1181	15	11999	4.741349139147615	0.9284034309762035	0.20261607880189753	0.20135661599660212
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	8	0.5904059040590406	0.0021167139156131626	O43670, Q13257, A5WWB6, Q9JJ66, Q8AYG3, Q9Z1S0, Q9JHY7, Q6NW76	1208	20	12301	4.07317880794702	0.9990675793067507	0.26800854654609735	0.2667059533672585
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	11	0.8118081180811807	0.0022286720761498418	Q99315, P21329, P04323, P21328, Q8I7P9, P08548, Q7LHG5, P10394, P20825, P11369, O92815	884	35	8519	3.0287330316742076	0.19460500782946588	0.027022648923316833	0.023958224818610797
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	5	0.36900369003690037	0.002239385352322209	Q802W2, Q568L5, Q08BL7, Q7ZW00, Q6DG38	643	6	5522	7.156557801969933	0.9346754967179385	0.4542219956293548	0.45347553384524736
UP_SEQ_FEATURE	MOTIF:Arginine finger	5	0.36900369003690037	0.0022745274770199623	Q14566, P49739, P55862, Q6DIH3, P30664	1262	7	13224	7.484718134480417	0.9960112948187929	0.39414311851788775	0.3930058547793778
INTERPRO	IPR013763:Cyclin-like	10	0.7380073800738007	0.0022756257641526646	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q28F72, Q3TZI6, P14635, P39963	1297	31	13184	3.2790310144999633	0.9873728009495778	0.27181409555389846	0.27039765941239824
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	5	0.36900369003690037	0.0025315918849887634	Q9UMS4, Q7SXM7, Q2KJJ0, O35900, Q08DJ7	1208	7	12301	7.2735335856196786	0.9997629174746289	0.29687900824202884	0.29543609690184885
GOTERM_BP_DIRECT	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	5	0.36900369003690037	0.0025315918849887634	Q6DRJ7, Q1T769, Q7ZW63, Q15691, Q922S8	1208	7	12301	7.2735335856196786	0.9997629174746289	0.29687900824202884	0.29543609690184885
INTERPRO	IPR003316:Transcription factor E2F/dimerisation partner (TDP)	5	0.36900369003690037	0.0025495850547004547	P56931, Q08639, O35261, E1BE02, F1QZ88	1297	7	13184	7.260711532107061	0.992545232065283	0.27181409555389846	0.27039765941239824
INTERPRO	IPR018525:Mini-chromosome maintenance, conserved site	5	0.36900369003690037	0.0025495850547004547	Q14566, P49739, P55862, Q6DIH3, P30664	1297	7	13184	7.260711532107061	0.992545232065283	0.27181409555389846	0.27039765941239824
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	5	0.36900369003690037	0.002552652640691609	F1M3J4, Q6A4L0, Q5RB09, Q7TMS5, Q5MB13	1181	7	11999	7.257167049715737	0.9627261834030787	0.23466171061215008	0.23320305196032629
UP_SEQ_FEATURE	DOMAIN:GOLD	7	0.5166051660516605	0.0025676063328069266	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9Z1J8, Q9D1D4	1262	16	13224	4.5843898573692545	0.9980443320956535	0.41526753089264024	0.41406931460399704
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	9	0.6642066420664207	0.0026152768040761955	Q6DGZ3, Q5ZHZ0, Q6DH42, Q96J01, P84104, Q8VDW0, Q9Y3Y2, B5XGH3, C0H906	1208	26	12301	3.524866276107998	0.9998201500579944	0.29687900824202884	0.29543609690184885
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	13	0.959409594095941	0.002775637302852547	Q6PC64, Q32NI8, B5X9L9, Q9H5J4, Q3S8M4, Q90955, Q7SY06, Q92038, G1TGF1, Q2KIP8, Q6GQN8, Q9BW60	805	48	7803	2.625232919254658	0.33541067764166643	0.025501167719957776	0.022899007748533512
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	42	3.0996309963099633	0.0028216541103933505	Q6DI06, Q60587, B0VYY5, O75947, F1R4U0, Q9BUR5, Q9Y584, Q9BUV8, Q9Y267, A9UMS3, E7EXZ6, P07607, Q3B7H2, Q96ER9, A8KB87, Q9D8Y1, O43615, Q6PBI8, Q5F339, Q9NRK6, Q9NRA0, Q32LL2, P56602, Q9CR58, P38718, Q6J329, P97478, Q02373, Q9WU08, Q7ZW00, Q6PCS6, P55778, Q920A7, Q6UPE0, Q6PH19, Q6DCP1, Q5SUC9, Q6GPY0, Q6DGV7, Q9Z2Z6, Q9BSF4, Q497L9	1192	268	12104	1.5913553040168285	0.15594578345707322	0.015390840602145548	0.012825700501787957
UP_SEQ_FEATURE	BINDING:in other chain	11	0.8118081180811807	0.002903258416959251	Q66I14, Q7ZW38, C1BW56, Q502K2, Q5R9C5, B5DGM4, P07607, Q5RCY2, Q6P7Q4, Q9CPU0, P27118	1262	39	13224	2.9555040838717543	0.999135664037284	0.44020655747144644	0.4389363819140268
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	0.8118081180811807	0.002909242206841664	Q60587, P42125, O70579, Q8BH95, P13437, Q5RFG0, P00348, O75521, O14975, O19094, Q15067	1208	38	12301	2.9476951899616592	0.9999318702879691	0.3192408448307586	0.3176892489871097
INTERPRO	IPR009038:GOLD	7	0.5166051660516605	0.0030004533865680676	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9Z1J8, Q9D1D4	1297	16	13184	4.447185813415575	0.9968693839633543	0.2878935024412061	0.28639327574792206
INTERPRO	IPR007125:Histone core	7	0.5166051660516605	0.0030004533865680676	P02264, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q6GM86	1297	16	13184	4.447185813415575	0.9968693839633543	0.2878935024412061	0.28639327574792206
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	19	1.4022140221402213	0.0030783439058527096	P04323, Q6T5B7, Q7SXA9, A8VU90, Q9H777, P11369, Q9PTU6, P58557, Q5NVA9, Q99315, Q5DTV4, Q8I7P9, Q7LHG5, P10394, P20825, Q9QXK7, O92815, Q7ZWC4, B9EMY6	884	87	8519	2.104605502678525	0.2584850086469127	0.033177706540856985	0.029415286211481446
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	6	0.44280442804428044	0.00319363072202385	Q14117, O75795, Q16772, P10620, P19971, P78417	643	10	5522	5.1527216174183526	0.9796132091309077	0.48583107358787814	0.4850326659073722
KEGG_PATHWAY	mmu03050:Proteasome	6	0.44280442804428044	0.00319363072202385	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1	643	10	5522	5.1527216174183526	0.9796132091309077	0.48583107358787814	0.4850326659073722
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	16	1.1808118081180812	0.0033156483580454414	Q08297, P26583, Q14566, Q6DIH3, P07903, Q9Z1X9, F1QDI9, Q923G2, Q61990, I0IUP3, P53996, P30664, P11387, Q96PZ2, Q502K2, P62489	1181	71	11999	2.289585097375106	0.9860786193705346	0.28448262912029887	0.2827142833293413
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	22	1.6236162361623614	0.0033465075455242806	Q6PD83, Q5PQL2, Q6T5B7, P79398, O42226, P11974, Q6TJY3, B5DGI7, Q2KII6, Q04637, B9ENE7, P61222, P63074, Q76LC6, O60573, Q0P5A7, Q5ZL42, C0H859, O43293, B5XDD3, C0H906, Q4SS66	805	109	7803	1.9564191691834292	0.3890630917845771	0.028937447599533483	0.025984646824070885
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	4	0.2952029520295203	0.0034935432606375168	Q9WV85, P70583, P07607, Q5M9G0	1208	4	12301	10.18294701986755	0.9999901138933902	0.36938438254063033	0.36758907569960664
GOTERM_CC_DIRECT	GO:1990726~Lsm1-7-Pat1 complex	4	0.2952029520295203	0.0035093381745829335	P62311, O15116, Q9UK45, O35900	1279	4	13005	10.168100078186082	0.9054765608864038	0.06196752408276707	0.05882758992656128
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	10	0.7380073800738007	0.0035906136820474397	P97691, P47827, Q8UUW7, P70032, Q5ZLY8, Q9JHY7, P14635, E6ZHJ8, A7MBD1, O35280	1208	33	12301	3.085741521171985	0.9999928268761695	0.36938438254063033	0.36758907569960664
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	20	1.4760147601476015	0.003699054315907189	O70579, P18163, Q5RFG0, O75521, Q99MS3, Q2KIY1, Q3T114, O19094, Q9Y6I8, Q7SXN5, O35586, A4FUZ6, Q9Z210, Q7ZXF5, Q8CHM7, Q9D826, O14975, Q9H4I8, Q5E9T8, Q15067	1192	100	12104	2.030872483221476	0.1993687213207106	0.018495271579535944	0.015412726316279955
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	6	0.44280442804428044	0.003963158888916982	Q8AY31, Q8AY32, Q6ZWQ7, Q7SZU9, Q925U4, B0FWK4	1208	12	12301	5.091473509933775	0.9999979063711715	0.3844337069150543	0.38256525633466526
KEGG_PATHWAY	mmu03018:RNA degradation	8	0.5904059040590406	0.003980724051889266	Q9QXA5, Q6PB75, P62311, Q8VBV3, P54823, P62313, Q9D1Q1, O35900	643	19	5522	3.6159449946795448	0.9922045046215969	0.5297158666015317	0.5288453392940518
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	6	0.44280442804428044	0.003996429649322852	Q9IB83, Q9R1P0, P28072, Q32KL2, O73817, Q2TBP0	1297	12	13184	5.082498072474942	0.9995401057817173	0.36519754747859773	0.3632944857408249
UP_KW_MOLECULAR_FUNCTION	KW-0195~Cyclin	10	0.7380073800738007	0.004121301766159041	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q28F72, Q3TZI6, P14635, P39963	884	32	8519	3.0115243212669682	0.33007688064808405	0.039976627131742694	0.03544319518896775
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	7	0.5166051660516605	0.004214974923553744	O70378, Q9Y3B6, Q6TLE4, P49069, Q6P0F0, Q7ZWB2, Q7SXW4	1208	17	12301	4.192978184651344	0.9999990894769499	0.3844337069150543	0.38256525633466526
