Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	14	0.8168028004667445	8.853722932554773E-4	P05813, A2IBY8, P55344, P56563, P55165, Q007T1, Q05714, P02529, Q6DGY7, P55164, Q92786, P02525, P02524, P02522	1505	41	12225	2.773681225184345	0.979614569645276	0.28695700567557436	0.28649996380077825
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	7	0.40840140023337224	9.140837495922732E-4	Q95SX7, Q8I7P9, P35072, Q9H5L6, P03934, Q9NBX4, Q04202	1505	11	12225	5.1691331923890065	0.982033301506278	0.28695700567557436	0.28649996380077825
UP_SEQ_FEATURE	DOMAIN:Cadherin	17	0.9918319719953326	9.231451168573419E-4	Q8UVJ7, Q5DRA2, Q5DRB2, B4USZ0, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q9Y5I4, Q767I8, Q6PFX6, Q9Y5F6, Q9Y5G7, Q9P2E7, Q5DRC0, Q5DRF0, O15943	1669	55	13206	2.4456887630045214	0.9888355692710109	0.11321957186528595	0.11247516539319037
UP_SEQ_FEATURE	DOMAIN:Cadherin 2	21	1.2252042007001167	9.305080901194653E-4	Q8UVJ7, Q5DRA2, Q5DRE5, Q5DRB2, B4USZ0, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q5DRB8, Q767I8, Q6PFX6, Q9Y5F6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, Q5DRF0, O15943	1669	76	13206	2.186354892624011	0.9892289275705741	0.11321957186528595	0.11247516539319037
UP_SEQ_FEATURE	DOMAIN:Cadherin 1	21	1.2252042007001167	9.305080901194653E-4	Q8UVJ7, Q5DRA2, Q5DRE5, Q5DRB2, B4USZ0, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q5DRB8, Q767I8, Q6PFX6, Q9Y5F6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, Q5DRF0, O15943	1669	76	13206	2.186354892624011	0.9892289275705741	0.11321957186528595	0.11247516539319037
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	23	1.3418903150525088	9.535571162656057E-4	Q16875, Q5FWF4, E9Q4Z2, P0CT40, P11369, O75460, Q922D8, P0CT39, Q99315, Q7LHG5, P12890, Q7SVK7, O00370, Q91187, P03360, O92815, A0A0R4IBK5	1090	86	8498	2.085065073607852	0.10561541236861616	0.009297181883589656	0.008264161674301915
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	28	1.633605600933489	9.567933271144996E-4	Q14500, Q9PT84, P14415, P57789, Q52PG9, Q9ERS1, P63144, P35561, P63142, Q9HB14, Q63ZI0, Q9HC58, Q0P583, Q90854, Q17ST2, Q9JKA7, P52186, Q920E3, Q96L42, A5PN43, Q63881, Q27433, P15387, F1NHE9, Q9MZS1, Q9Y6J6, P79197, P16390	915	124	7799	1.9246606733650624	0.1395402687329309	0.02145950747956806	0.020366029391437206
KEGG_PATHWAY	hsa05014:Amyotrophic lateral sclerosis	17	0.9918319719953326	0.001019850014048021	O75715, Q5MNZ9, Q2TAZ0, Q8TDY2, P55211, Q96BY7, Q05586, Q99570, Q9P225, Q8TD57, O75385, O75460, Q9BXM7, Q99683, O14645, Q9C0G6, Q96JI7	631	61	5510	2.4335558961835235	0.7257814015541229	0.4310566059376303	0.4310566059376303
SMART	SM00338:BRLZ	15	0.8751458576429404	0.0010211998837184393	P54864, Q8K1L0, P79702, Q8WYK2, A7Z017, P16951, Q8R0S1, P41224, Q92172, Q8BW74, Q98UK4, Q98UK5, Q9BYV9, Q6P788, Q16621	1037	42	7505	2.584722413555586	0.36274108985200715	0.09006982974396635	0.08884438988350422
GOTERM_CC_DIRECT	GO:0005930~axoneme	22	1.2835472578763127	0.0010387674982579541	Q6A070, Q6DHI2, Q9UHG0, Q9EPQ2, Q3SXY8, Q5T0N1, Q61371, Q99570, Q29RL1, Q80W93, Q68CZ1, Q9P225, P56715, F1QRC1, Q04859, Q99PT9, Q8NDM7, Q63170, Q92845, O14645, Q8CGM2, Q8VHE6	1601	84	12988	2.124683977276107	0.5238705353947251	0.07465622278731417	0.0736106174261473
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	30	1.7502917152858808	0.0010826387383329292	Q80ZD7, Q5DRB2, B4USZ0, Q80ZD9, Q5DRD3, Q5DRB6, Q6B3P0, P0C5E3, Q8TD84, Q9Y5I4, Q5DRB8, Q767I8, Q6PFX6, Q9Y5G7, Q9P2J2, Q0ZM14, E1C8P7, M0RAS4, Q5DRC0, Q8UVJ7, Q5DRA2, Q5DRE5, Q5DRC1, O95206, Q5DRA3, Q9HCK4, Q9Y5F6, Q9P2E7, Q5DRF0, O15943	1505	131	12225	1.8602115087114197	0.9914410248362644	0.3172131503315483	0.31670791892032624
INTERPRO	IPR002126:Cadherin	21	1.2252042007001167	0.001126825638835596	Q8UVJ7, Q5DRA2, Q5DRE5, Q5DRB2, B4USZ0, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q5DRB8, Q767I8, Q6PFX6, Q9Y5F6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, Q5DRF0, O15943	1646	78	13190	2.157444620992616	0.8988348268143067	0.0880657576197666	0.08711228977152108
UP_SEQ_FEATURE	REPEAT:56	5	0.29171528588098017	0.001140626106839895	Q03400, Q03650, P13821, Q96WV6, Q40375	1669	5	13206	7.912522468544038	0.996130367443172	0.1310450546647822	0.13018344756610273
GOTERM_CC_DIRECT	GO:0001917~photoreceptor inner segment	19	1.1085180863477246	0.0011442933509328286	O88382, Q8MIH6, Q9UPX8, P43081, P35906, P14415, Q9EQZ6, O75132, P56715, Q04859, A6NGG8, Q96RK4, Q9Z273, P46896, O14830, Q92845, Q8WXR4, Q6GM78, Q7Z3Z2	1601	68	12988	2.2667083073079324	0.5584629163883783	0.07465622278731417	0.0736106174261473
GOTERM_CC_DIRECT	GO:0005929~cilium	43	2.5087514585764294	0.0011501658972835516	Q66HB3, Q6DHI2, Q8CFW7, Q9EPQ2, Q3SXY8, Q5M7Q1, Q61371, Q9XYQ2, F1QRC1, Q04859, Q86UC2, Q99PT9, O08852, Q9XTA3, Q9P2H3, Q96LK0, A6NGG8, Q96RK4, B0BM24, A2AJA9, E7F187, O14645, B2RW38, Q8CGM2, Q15760, Q6A070, Q15506, Q9UHG0, Q96MY7, Q9HBA0, Q68CZ1, Q9EQZ6, O88808, P21932, Q501Q9, Q63170, Q8VIM6, Q9Z273, U3JAG9, Q92845, P47900, B3DH20, Q8VHE6	1601	212	12988	1.6454456530706045	0.5603125220515183	0.07465622278731417	0.0736106174261473
UP_SEQ_FEATURE	DOMAIN:Ig-like	43	2.5087514585764294	0.00115640176945086	Q8IVU1, Q90Z00, Q9HBW1, Q2EY14, Q80ZD9, O02827, P35917, P0C5E3, O75325, B6ZK77, Q8TD84, Q90WI4, Q50LG9, Q9JMH2, Q3SXY7, P70402, Q64487, P36888, Q8N6G6, Q00872, Q86WK7, A8MVW5, Q50L44, M0RAS4, Q8WZ42, Q62556, O19477, Q9UM44, P56741, O95428, P70232, A2AAJ9, Q8HXJ7, Q504C1, O00478, Q9HCK4, T1NXB5, A0JPB1, Q62838, Q8UVR8, Q90688, Q28IV3	1669	207	13206	1.6436640876685684	0.996416675067156	0.1310450546647822	0.13018344756610273
UP_SEQ_FEATURE	REPEAT:LRR 4	42	2.4504084014002334	0.0011813704848612867	Q80ZD7, Q8N967, Q9HBW1, Q2EEY0, Q80ZD9, Q9UKT7, Q6R5N8, Q9DBB9, O75325, Q50LG9, Q9JMH2, A2BHJ4, Q3SXY7, Q8BGX3, Q0VD31, Q7RTR2, Q4R8Y9, Q86WK7, P58682, Q9NYK1, Q9CZV8, Q50L44, F1MT22, Q8K099, Q5ZI11, Q9NR96, Q6DHB1, Q9GKN8, Q504C1, Q86UN3, O94991, Q2YDQ5, P19879, Q4R6X9, Q86VH4, Q5DU56, Q5R9E6, A2VDH3, Q5PQJ7, B3DH20, Q15399, Q80WD1	1669	201	13206	1.6533629038748738	0.9968271629020886	0.1310450546647822	0.13018344756610273
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	22	1.2835472578763127	0.0011988825011685438	P30987, P46095, P25023, Q5F4B2, P56485, Q867A9, Q8BZ39, Q9HBA0, Q5XIG2, P51686, E9QJ73, Q64H34, P20800, P40146, O35786, O08852, P0C7U4, Q91175, O35433, O88536, O54689, P47900	1505	85	12225	2.102403752198554	0.9948679476337722	0.3293180370397344	0.3287935259454731
UP_SEQ_FEATURE	REPEAT:LRR 3	44	2.5670945157526255	0.0012457928295127574	Q80ZD7, Q8N967, Q9HBW1, Q2EEY0, Q80ZD9, Q9UKT7, Q5TYQ1, Q1EGL2, Q6R5N8, Q9DBB9, O75325, Q50LG9, Q9JMH2, A2BHJ4, Q3SXY7, Q8BGX3, Q0VD31, Q7RTR2, Q4R8Y9, Q86WK7, P58682, Q9NYK1, Q9CZV8, Q50L44, F1MT22, Q8K099, Q5ZI11, Q9NR96, Q6DHB1, Q9GKN8, Q504C1, Q86UN3, O94991, Q2YDQ5, P19879, Q4R6X9, Q86VH4, Q5DU56, Q5R9E6, A2VDH3, Q5PQJ7, B3DH20, Q15399, Q80WD1	1669	214	13206	1.626873778579148	0.9976820071818275	0.1310450546647822	0.13018344756610273
UP_SEQ_FEATURE	DOMAIN:DDE Tnp4	6	0.3500583430571762	0.0012854048454608562	Q94K49, Q96MB7, Q9M2U3, Q6AZB8, B0BN95, Q8BR93	1669	8	13206	5.934391851408028	0.9980889254817732	0.1310450546647822	0.13018344756610273
UP_SEQ_FEATURE	REPEAT:52	6	0.3500583430571762	0.0012854048454608562	Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	8	13206	5.934391851408028	0.9980889254817732	0.1310450546647822	0.13018344756610273
UP_SEQ_FEATURE	DOMAIN:B box-type	12	0.7001166861143524	0.0012873315174253396	Q13049, Q9HCM9, P14373, Q8IWR1, Q9UPQ4, Q9ESN2, Q924W6, Q96LD4, Q6MFZ5, Q8C0E3, Q62158, Q1XHU0	1669	32	13206	2.967195925704014	0.9981067849501298	0.1310450546647822	0.13018344756610273
UP_SEQ_FEATURE	REPEAT:36	8	0.4667444574095682	0.0012924106480192204	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	15	13206	4.220011983223487	0.9981530707171825	0.1310450546647822	0.13018344756610273
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	15	0.8751458576429404	0.0014242466364897354	P50552, Q15413, Q14500, Q60710, A2IBY8, P52186, P55088, E9Q4Z2, Q03410, Q6UUV9, F1NHE9, Q9MZS1, O35433, P35561, Q06019	1505	48	12225	2.538413621262458	0.9980964330026332	0.3682096451395521	0.3676231906421741
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	26	1.5169194865810969	0.001515211128943514	Q8IVU1, Q2EY14, Q7Z7G0, Q8TD84, P15208, P13944, Q8N3K9, P54758, P70402, Q64487, O75462, Q61772, Q98930, Q00872, Q9P2J2, E1C8P7, P08069, Q8WZ42, P56741, P70232, A2AAJ9, A2AED3, Q9HCK4, Q5DID0, P08575, Q90688	1669	107	13206	1.9226690110480842	0.9993764771849036	0.14749065129136166	0.1465209161688378
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	26	1.5169194865810969	0.001515211128943514	Q8IVU1, Q2EY14, Q7Z7G0, Q8TD84, P15208, P13944, Q8N3K9, P54758, P70402, Q64487, O75462, Q61772, Q98930, Q00872, Q9P2J2, E1C8P7, P08069, Q8WZ42, P56741, P70232, A2AAJ9, A2AED3, Q9HCK4, Q5DID0, P08575, Q90688	1669	107	13206	1.9226690110480842	0.9993764771849036	0.14749065129136166	0.1465209161688378
SMART	SM00082:LRRCT	22	1.2835472578763127	0.0015758340212139507	Q80ZD7, Q9HBW1, Q8N967, Q80ZD9, Q1EGL2, P56400, Q9DBB9, O75325, Q50LG9, Q9JMH2, Q8BGX3, Q86UN3, Q504C1, O94991, Q4R8Y9, O08852, P14770, A2VDH3, Q9NYK1, Q8K099, Q15399, Q80WD1	1037	78	7505	2.041267957372104	0.5011705057601834	0.11582380055922538	0.11424796653801142
GOTERM_CC_DIRECT	GO:0032009~early phagosome	7	0.40840140023337224	0.0016507086360523315	Q2EEY0, P43405, O43581, Q8VCW4, Q9NYK1, Q9NR96, Q9Z1N9	1601	12	12988	4.73225067666042	0.6925921174307181	0.09821716384511373	0.09684157331507011
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	20	1.1668611435239207	0.0017344681204713155	Q9H5L6, Q0IH86, P0CT40, P11369, P0CT39, Q99315, Q7LHG5, Q7SVK7, O00370, P03360, Q9JIW4, Q6GM86, O92815, O15315	1505	76	12225	2.1376114705368074	0.9995141477331816	0.4234992994150795	0.42282478403489626
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	74	4.3173862310385065	0.0018383062016148757	O42385, B0V1P1, P38408, Q70VB1, Q8K3J9, Q8NGT7, P35384, O88536, Q90352, O54689, F1MT22, Q9HAR2, Q95LH1, O77808, P30874, Q9UNW8, O02813, P25023, Q8CJ11, Q9BY21, Q8AYM7, P30518, Q3U507, P56485, Q8BZ39, Q95M54, P79945, P30873, Q64H34, Q9YGZ9, Q99JG2, P47749, P35570, B0F9W3, Q924Y8, P47900, Q9Z0Z6, Q6VZZ7, P49285, P30987, P46095, A3KGF7, P50151, Q80T02, P34981, P42290, P51686, E9QJ73, Q9PW88, P21109, Q32NH8, O35786, Q96P67, Q3V3Z3, P47775, O60262, Q9N2D9, Q15760, Q8C010, Q2KI97, O73810, Q9Y5X5, Q8TDV0, Q804Q2, O08858, Q923Z0, Q3UHD1, A2AP18, P31422, P0C7U4, Q91175, P41143, Q9QXI3, P30937	1090	410	8498	1.4071425374804207	0.19368416736965255	0.016544755814533883	0.014706449612919005
INTERPRO	IPR015919:Cadherin-like	21	1.2252042007001167	0.0018518412518606575	Q8UVJ7, Q5DRA2, Q5DRE5, Q5DRB2, B4USZ0, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q5DRB8, Q767I8, Q6PFX6, Q9Y5F6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, Q5DRF0, O15943	1646	81	13190	2.0775392646595563	0.9768654918369511	0.13936820088077242	0.13785929319407117
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	64	3.7339556592765457	0.0018746588278477508	Q5DRB2, Q5DRB6, Q5H8C1, Q6B3P0, Q8TD84, Q28178, Q90WI4, P13944, Q9Y5I4, Q5DRB8, O00622, Q2UY09, Q6PFX6, Q00872, Q0ZM14, Q86WK7, P39061, E1C8P7, P61622, P39060, Q5DRC0, P05696, Q5DRC1, P56400, Q16513, Q6GP28, P56485, O95206, Q8VI36, P04409, Q8NFZ4, Q24JV9, Q3UZZ4, Q9R1K2, Q9Y5F6, P14770, O13148, Q80ZD7, B4USZ0, Q5DRD3, Q80ZD9, Q9QYE7, P14415, P70402, Q767I8, Q9Y5G7, Q8UVJ7, Q5DRA2, Q5DRE5, Q14511, P56741, Q28084, P35906, Q5DRA3, P70232, Q2I6J0, P21956, Q9HCK4, P23654, Q8K482, Q9P2E7, Q90688, Q08DQ0, Q5DRF0, O15943	915	376	7799	1.4508080455760957	0.2551687954735322	0.03679017949651211	0.03491552066866436
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	10	0.5834305717619603	0.0020350430628410486	Q2EEY0, Q60843, O18973, Q5DU56, P55088, P04062, P29350, Q9NR96, Q8K1X4, Q7RTR2	1505	25	12225	3.2491694352159466	0.999870667940213	0.47073759269402154	0.469987839986659
UP_SEQ_FEATURE	REPEAT:35	8	0.4667444574095682	0.0020487699893195436	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	REPEAT:33	8	0.4667444574095682	0.0020487699893195436	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	REPEAT:37	8	0.4667444574095682	0.0020487699893195436	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	REPEAT:38	8	0.4667444574095682	0.0020487699893195436	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	REPEAT:39	8	0.4667444574095682	0.0020487699893195436	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	REPEAT:34	8	0.4667444574095682	0.0020487699893195436	P24928, Q02290, Q03400, Q28298, Q03650, P13821, Q96WV6, Q40375	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	8	0.4667444574095682	0.0020487699893195436	P98088, P55344, P56563, Q9TUQ3, A1X158, P61135, Q8N6G6, Q9PVW7	1669	16	13206	3.956261234272019	0.9999537566101386	0.17424037522004737	0.17309476354816705
UP_SEQ_FEATURE	REPEAT:LRR 5	39	2.2753792298716453	0.0020764211552830795	Q80ZD7, Q8N967, Q9HBW1, Q2EEY0, Q80ZD9, Q9UKT7, Q6R5N8, Q9DBB9, O75325, Q50LG9, Q9JMH2, Q3SXY7, Q8BGX3, Q0VD31, Q7RTR2, Q4R8Y9, Q86WK7, P58682, Q9NYK1, Q9CZV8, Q50L44, Q1L8H0, F1MT22, Q8K099, Q5ZI11, Q9NR96, Q9GKN8, Q504C1, Q86UN3, O94991, Q2YDQ5, P19879, Q4R6X9, Q86VH4, Q5DU56, A2VDH3, Q5PQJ7, Q15399, Q80WD1	1669	188	13206	1.6414275333681783	0.9999595906112445	0.17424037522004737	0.17309476354816705
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	18	1.0501750291715286	0.0020802612882987463	Q5TZ66, Q9JKA7, Q6PC54, Q920E3, Q9PT84, Q920B6, Q96L42, Q63881, Q52PG9, P63144, P15387, Q9MZS1, Q9Y6J6, P63142, A2VDH3, P16390, Q0P583, Q17ST2	1521	64	11966	2.2126479289940826	0.9418422829186311	0.2868823889957677	0.28583230704483154
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	22	1.2835472578763127	0.0021001639018723844	Q2EEY0, Q8K249, Q6R5N8, O14493, P56475, Q0PMD2, Q8WXA8, Q9NR96, P58335, Q3UHD1, P18257, Q98930, P18845, O35433, P58682, Q9I8C7, A5X5Y0, Q3V3Z3, Q9NYK1, P22770, F1MT22, Q15399	1521	86	11966	2.0125376511780804	0.9434053383086982	0.2868823889957677	0.28583230704483154
INTERPRO	IPR003961:Fibronectin, type III	33	1.9253208868144693	0.002104057707786962	Q8IVU1, Q2EY14, Q7Z7G0, O02827, Q8TD84, P15208, P13944, Q9JMH2, Q8N3K9, Q3SXY7, P54758, P70402, Q64487, O75462, Q61772, Q98930, Q00872, Q9P2J2, E1C8P7, P08069, Q8BJN4, Q8K099, Q8WZ42, P56741, P70232, A2AAJ9, Q504C1, A2AED3, Q9HCK4, Q5DID0, P08575, Q90688, O13148	1646	153	13190	1.7283730016915637	0.9861566384703094	0.15269447365082525	0.1510412854518498
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	30	1.7502917152858808	0.0022365097765103693	Q8BKX6, Q8TDY2, P35917, O76039, P49760, Q9JIH7, P15208, O75385, P36888, F1LP90, O75460, Q04859, Q63184, P08069, Q9Z265, Q924X7, Q75R65, P08103, P05696, Q9WTQ1, O00418, Q61527, Q91XS8, A2AAJ9, P43403, P43405, P83741, P08575, Q62838, Q9UM73	1505	137	12225	1.7787423915415768	0.9999467476555135	0.49147302338815363	0.49069024496637503
INTERPRO	IPR020405:Atypical dual specificity phosphatase, subfamily A	6	0.3500583430571762	0.0024465744338947283	Q9D700, Q6B8I1, Q17QJ3, Q29RA3, Q9D7X3, A4IHU7	1646	9	13190	5.342243823410287	0.9931089422436197	0.17142893964393408	0.16957291765960014
GOTERM_CC_DIRECT	GO:0005764~lysosome	51	2.9754959159859977	0.00246904465560932	Q2EEY0, Q8TDY2, P15208, Q793F9, O45734, Q8VCI0, Q1L8F9, Q1LWC2, P02525, Q96AX1, A7YWG4, P43233, P49815, P23785, P98164, Q8R5L3, Q9WUW8, P05813, Q9GKL8, Q5PNP1, P70699, P41047, Q7T3B2, P83205, Q90744, Q5U1Y0, Q8VCW4, Q9H269, Q5R9A9, O54782, Q8C4N4, Q8BRX9, Q8R2Q0, P04062, Q9NYK1, Q5RC94, Q9QYJ4, P08103, Q8TDB6, Q66HW4, O43581, O73698, Q9NR96, A5PN43, Q29451, Q6TXF1, O60911, P17655, Q01459, Q9Y6J6, Q13231	1601	273	12988	1.5155088509242163	0.828826533017869	0.13560752954654265	0.13370826442684317
UP_SEQ_FEATURE	DOMAIN:LRRNT	25	1.4585764294049008	0.002545230015531596	Q80ZD7, Q8N967, Q9HBW1, Q80ZD9, Q1EGL2, Q9DBB9, O75325, Q50LG9, Q9JMH2, Q8BGX3, Q4R8Y9, O08852, Q86WK7, Q50L44, F1MT22, Q8K099, P56400, Q9GKN8, Q504C1, Q86UN3, O94991, P14770, Q86VH4, A2VDH3, Q80WD1	1669	105	13206	1.8839339210819142	0.9999958954973361	0.20995990653546234	0.20857944279822485
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	22	1.2835472578763127	0.002567149580345187	Q61412, P43081, A2IBY8, Q13515, Q8AYM7, Q90805, Q9EQQ8, Q9EPQ2, Q3SXY7, P18520, O55240, Q49HM9, P18545, Q86C56, Q9JIS7, A6NGG8, Q8WVH0, Q9Z273, Q8WXR4, Q8CGM2, Q7Z3Z2, Q6VZZ7	1505	90	12225	1.9856035437430786	0.9999875915061042	0.5372677336008141	0.5364120170740325
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	11	0.6417736289381564	0.0026674630359811305	P00749, P47749, P14770, P56400, Q5RDA8, Q2KIG3, P19221, P00488, P14448, P07224, P47900	915	32	7799	2.9299521857923496	0.3425267811916275	0.03922029151478845	0.0372218053229521
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	11	0.6417736289381564	0.0026674630359811305	P00749, P47749, P14770, P56400, Q5RDA8, Q2KIG3, P19221, P00488, P14448, P07224, P47900	915	32	7799	2.9299521857923496	0.3425267811916275	0.03922029151478845	0.0372218053229521
SMART	SM00112:CA	21	1.2252042007001167	0.0027079854547413487	Q8UVJ7, Q5DRA2, Q5DRE5, Q5DRB2, B4USZ0, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q5DRB8, Q767I8, Q6PFX6, Q9Y5F6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, Q5DRF0, O15943	1037	76	7505	1.999758919961427	0.6975506573877956	0.1694107033771013	0.16710579584816113
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	91	5.309218203033839	0.002747918513774987	O00305, Q15413, Q6P0D1, P19492, P56475, Q9PT84, Q920B6, Q7KVW5, Q8VHW9, Q52PG9, Q9JJV9, Q6PHS9, Q63ZI0, Q9HC58, P22770, Q0P583, Q6MZM0, Q8K424, B7ZSK1, Q2KHV2, Q920E3, Q96L42, Q9EQR3, Q8HXJ7, P18257, Q9BSW2, P15387, P18845, Q8C428, F1NHE9, Q9MZS1, Q5R9E6, O35433, Q9JIS7, Q61093, P79197, P56373, P16390, Q9H5I5, Q14028, Q14500, O14493, Q15878, Q7T384, Q3SYU3, Q9JJH7, Q8WXA8, Q9NRU3, Q7Z3S7, P14415, Q6AX57, P57789, O08966, Q9ERS1, P63144, Q08CX5, P35561, Q5XXA6, P39086, Q9I8C7, A5X5Y0, P63142, Q9HB14, P15390, Q9NZQ8, A0A2R8QF68, Q90854, P22831, P23685, Q9MZL5, P48746, Q17ST2, Q9JKA7, Q90845, Q923I7, P52186, Q90805, Q8BHB9, Q05586, Q63881, A5PN43, Q9HBA0, Q27433, Q7RTS6, Q9NP59, Q3ZMH1, Q9Y6J6, Q7Z442, A2VDH3, P20262, Q6BBL6	915	581	7799	1.3350055961551122	0.35080169400247796	0.03922029151478845	0.0372218053229521
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	5	0.29171528588098017	0.002786161338711157	P43405, Q04759, P04409, P00774, P05696	1505	6	12225	6.769102990033223	0.9999952732342232	0.5565990492561607	0.5557125433756617
INTERPRO	IPR013761:Sterile alpha motif/pointed domain	27	1.575262543757293	0.0028200761218341404	Q9UPX8, P57725, Q9ULH0, Q6ZN16, Q8WXI2, Q8BMA3, Q674X7, F6XZJ7, Q8VCQ6, P54758, Q61772, Q4LDD4, D3YUG0, D3YXK1, Q99683, Q60710, O75995, Q6NZH6, Q8BLB7, Q9H694, Q5K651, Q2I6J0, Q08509, Q3UES3, O13148, Q9BYL1, Q75VX8	1646	119	13190	1.8181586121690476	0.9967803736847403	0.19101315598556579	0.1889451001628874
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	13	0.7584597432905484	0.002963833606394819	Q8IWR1, Q9ESN2, Q3UV55, Q6MFZ5, Q4G3H4, Q7RTR2, Q3UZZ4, Q9HCM9, Q5DU56, O15534, Q08E02, P20650, Q1XHU0	1505	41	12225	2.5755611376711776	0.9999978399743193	0.5663499434828361	0.5654479071678463
SMART	SM00408:IGc2	38	2.2170361726954493	0.0030732100385868714	Q80ZD7, Q8IVU1, Q90Z00, Q9HBW1, Q2EY14, Q80ZD9, O02827, P35917, P0C5E3, O75325, B6ZK77, Q8TD84, Q50LG9, Q9JMH2, Q3SXY7, P70402, Q64487, Q8N6G6, Q00872, Q9P2J2, Q86WK7, E1C8P7, A8MVW5, Q50L44, Q8K099, Q8WZ42, P56741, O95428, P70232, A2AAJ9, Q504C1, Q9HCK4, A0JPB1, Q62838, Q8UVR8, Q90688, Q28IV3	1037	171	7505	1.6082717239901427	0.7426639452663877	0.1694107033771013	0.16710579584816113
UP_SEQ_FEATURE	REPEAT:55	5	0.29171528588098017	0.003078430389519023	Q03400, Q03650, P13821, Q96WV6, Q40375	1669	6	13206	6.593768723786699	0.9999996958758333	0.2306429361579596	0.2291264837320186
UP_SEQ_FEATURE	REPEAT:53	5	0.29171528588098017	0.003078430389519023	Q03400, Q28298, Q03650, P13821, Q96WV6	1669	6	13206	6.593768723786699	0.9999996958758333	0.2306429361579596	0.2291264837320186
UP_SEQ_FEATURE	REPEAT:LRR 25	5	0.29171528588098017	0.003078430389519023	Q2EEY0, Q6R5N8, P58682, Q9NYK1, Q9NR96	1669	6	13206	6.593768723786699	0.9999996958758333	0.2306429361579596	0.2291264837320186
UP_SEQ_FEATURE	REGION:C-terminal arm	5	0.29171528588098017	0.003078430389519023	Q007T1, Q05714, P55165, P02524, P02522	1669	6	13206	6.593768723786699	0.9999996958758333	0.2306429361579596	0.2291264837320186
