Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	11	1.1122345803842264	0.040439602766958876	Q9D700, Q05923, Q6B8I1, Q8WYL5, A1L1R5, Q62130, P08575, Q64487, Q9D7X3, Q64512, A4IHU7	974	73	13224	2.0458496244831372	1.0	1.0	0.9899817850637522
KEGG_PATHWAY	hsa04720:Long-term potentiation	4	0.40444893832153694	0.04057719089284014	Q15349, P41594, P42262, Q05586	367	12	5522	5.01544050862852	1.0	1.0	1.0
KEGG_PATHWAY	mmu04929:GnRH secretion	4	0.40444893832153694	0.04057719089284014	A3KGF7, P48542, Q9JIS7, Q9EQR3	367	12	5522	5.01544050862852	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098831~presynaptic active zone cytoplasmic component	5	0.5055611729019212	0.0407882535953144	Q9JKS6, Q62768, Q9UPW8, Q9EQZ7, Q9QYX7	919	19	13005	3.7240135158352903	0.9999999998772165	0.5451698285422509	0.5272627903784545
INTERPRO	IPR018980:FERM, C-terminal PH-like domain	6	0.6066734074823054	0.041178641818532875	Q2HJ49, Q9V8R9, Q9N179, A2AD83, Q62130, Q64512	951	27	13184	3.080733730576002	1.0	0.7945737928364794	0.7731145006211877
INTERPRO	IPR014716:Fibrinogen, alpha/beta/gamma chain, C-terminal globular, subdomain 1	6	0.6066734074823054	0.041178641818532875	Q2KJ51, Q8BYI9, A2AV25, P14448, Q29RY7, Q24K15	951	27	13184	3.080733730576002	1.0	0.7945737928364794	0.7731145006211877
INTERPRO	IPR001878:Zinc finger, CCHC-type	6	0.6066734074823054	0.041178641818532875	Q7LHG5, Q9TTC1, P10978, O92815, Q09575, P04146	951	27	13184	3.080733730576002	1.0	0.7945737928364794	0.7731145006211877
UP_KW_MOLECULAR_FUNCTION	KW-0734~Signal transduction inhibitor	8	0.8088978766430739	0.04118711608597104	P49807, Q90X67, Q6GLX4, Q2M5E4, O35716, Q6DGI0, O88582, P49801	663	42	8519	2.44746103569633	0.9902113065295174	0.2059355804298552	0.17785345582578405
SMART	SM00589:PRY	7	0.7077856420626896	0.0417910214030771	Q62556, Q91431, Q91453, Q6MFZ5, Q86WT6, Q02084, Q62158	633	31	7503	2.6765020639046018	0.9999986729270413	0.662387689238772	0.6498503828178489
UP_SEQ_FEATURE	REPEAT:LRR 21	4	0.40444893832153694	0.041939797900946395	A0JM56, Q2EEY0, Q6R5N8, P58682	974	11	13224	4.937091655777487	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=M4	4	0.40444893832153694	0.041939797900946395	P19492, P42263, Q9Z2W9, P42262	974	11	13224	4.937091655777487	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:45	4	0.40444893832153694	0.041939797900946395	P24928, Q03400, P13821, Q40375	974	11	13224	4.937091655777487	1.0	1.0	0.9899817850637522
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	4	0.40444893832153694	0.042434907656846946	Q64H34, Q9NPB9, P56485, O54689	888	11	11999	4.913595413595413	1.0	0.8223885103896937	0.8096580380926397
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	4	0.40444893832153694	0.042434907656846946	Q3UHC7, Q9Y4H2, P15208, P08069	888	11	11999	4.913595413595413	1.0	0.8223885103896937	0.8096580380926397
GOTERM_CC_DIRECT	GO:0017071~intracellular cyclic nucleotide activated cation channel complex	3	0.3033367037411527	0.04312670622872932	Q14028, Q64359, Q90805	919	5	13005	8.49075081610446	0.9999999999677722	0.5463104390680289	0.5283659355949915
GOTERM_CC_DIRECT	GO:0035003~subapical complex	3	0.3033367037411527	0.04312670622872932	Q8VBX6, F1MAD2, P82279	919	5	13005	8.49075081610446	0.9999999999677722	0.5463104390680289	0.5283659355949915
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	5	0.5055611729019212	0.04329104470955165	P23492, Q91ZW9, P14087, O75995, P08575	886	19	12301	3.653617678507782	1.0	1.0	0.9940793368857312
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	6	0.6066734074823054	0.04386434182298042	O00305, O73700, O95180, Q9JIS7, P14270, Q9MZL5	919	28	13005	3.0324110057515936	0.99999999997888	0.5463104390680289	0.5283659355949915
GOTERM_BP_DIRECT	GO:0032868~response to insulin	8	0.8088978766430739	0.044649518706932206	P51661, Q32Q86, Q9EPW2, Q92093, P46896, P00774, Q9HBA0, G3V6S8	886	46	12301	2.414564726666012	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0007611~learning or memory	8	0.8088978766430739	0.044649518706932206	O55112, Q14511, P41594, O94907, P15589, P31321, P05696, Q00959	886	46	12301	2.414564726666012	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	8	0.8088978766430739	0.044649518706932206	Q9H3M7, Q60668, Q8AYS8, P09741, Q8BG60, P20807, Q8WZ42, Q00959	886	46	12301	2.414564726666012	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0007412~axon target recognition	3	0.3033367037411527	0.044674247811476525	O73874, O93529, O15943	886	5	12301	8.330248306997742	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0021889~olfactory bulb interneuron differentiation	3	0.3033367037411527	0.044674247811476525	Q61527, Q6P788, Q9ER74	886	5	12301	8.330248306997742	1.0	1.0	0.9940793368857312
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	3	0.3033367037411527	0.044804973840747976	Q6EKJ0, Q86UP8, Q6ZPI3	951	5	13184	8.317981072555204	1.0	0.8076686073924306	0.7858556596015402
INTERPRO	IPR006211:Furin-like cysteine-rich domain	3	0.3033367037411527	0.044804973840747976	Q61527, P15208, P08069	951	5	13184	8.317981072555204	1.0	0.8076686073924306	0.7858556596015402
INTERPRO	IPR000494:EGF receptor, L domain	3	0.3033367037411527	0.044804973840747976	Q61527, P15208, P08069	951	5	13184	8.317981072555204	1.0	0.8076686073924306	0.7858556596015402
INTERPRO	IPR008899:Zinc finger, piccolo-type	3	0.3033367037411527	0.044804973840747976	Q9PU36, Q9JKS6, Q9QYX7	951	5	13184	8.317981072555204	1.0	0.8076686073924306	0.7858556596015402
INTERPRO	IPR018061:Peptidase A2A, retrovirus RVP subgroup	3	0.3033367037411527	0.044804973840747976	P10394, Q9TTC1, O92815	951	5	13184	8.317981072555204	1.0	0.8076686073924306	0.7858556596015402
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	19	1.9211324570273005	0.04605355191595623	Q9HBW1, A0JM56, Q2EEY0, Q6R5N8, O75325, Q50LG9, Q9ULH4, A2BHJ4, Q3SXY7, Q8BGX3, Q86UN3, Q68FM6, Q4R8Y9, O08852, Q86VH4, P58682, Q9HCJ2, Q50L44, Q8K099	951	163	13184	1.6159676930321973	1.0	0.8193943652579226	0.7972647364151904
KEGG_PATHWAY	mmu04068:FoxO signaling pathway	5	0.5055611729019212	0.0462860247074564	P41047, Q60843, Q9WVH3, P15208, Q91WG5	367	21	5522	3.582457506163228	1.0	1.0	1.0
KEGG_PATHWAY	bta04151:PI3K-Akt signaling pathway	5	0.5055611729019212	0.0462860247074564	Q28084, P27925, P04409, Q7SIB3, Q24K15	367	21	5522	3.582457506163228	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 26	3	0.3033367037411527	0.04657077336170862	A0JM56, Q2EEY0, P58682	974	5	13224	8.146201232032855	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:Recep_L_domain	3	0.3033367037411527	0.04657077336170862	Q61527, P15208, P08069	974	5	13224	8.146201232032855	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:56	3	0.3033367037411527	0.04657077336170862	Q03400, P13821, Q40375	974	5	13224	8.146201232032855	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0090305~nucleic acid phosphodiester bond hydrolysis	7	0.7077856420626896	0.04671612860001737	Q96MB7, Q7LHG5, O00370, Q17QR8, B0BN95, Q5FWF4, Q80UJ9	886	37	12301	2.626654871575865	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0022843~voltage-gated cation channel activity	3	0.3033367037411527	0.046971312163174184	Q9MZS1, Q62645, Q00959	888	5	11999	8.107432432432432	1.0	0.8903833075533175	0.876600284216579
INTERPRO	IPR003879:Butyrophylin-like	7	0.7077856420626896	0.047030274752498546	Q62556, Q91431, Q91453, Q6MFZ5, Q86WT6, Q02084, Q62158	951	37	13184	2.622786824679569	1.0	0.8197040786899311	0.7975660853238526
INTERPRO	IPR018979:FERM, N-terminal	6	0.6066734074823054	0.047267607457302595	Q2HJ49, Q9V8R9, Q9N179, A2AD83, Q62130, Q64512	951	28	13184	2.970707525912573	1.0	0.8197040786899311	0.7975660853238526
UP_SEQ_FEATURE	REPEAT:10	10	1.0111223458038423	0.04749460458138026	P24928, Q05519, Q6ZQT0, P09593, Q03400, P31629, P13813, P13821, P24587, Q40375	974	65	13224	2.0887695466750906	1.0	1.0	0.9899817850637522
GOTERM_CC_DIRECT	GO:0043186~P granule	4	0.40444893832153694	0.04771225405063394	F1R237, Q8UVX0, Q1LXK4, B5MCY1	919	12	13005	4.717083786724701	0.9999999999976827	0.5563045791435616	0.5380318009965104
GOTERM_CC_DIRECT	GO:0048788~cytoskeleton of presynaptic active zone	4	0.40444893832153694	0.04771225405063394	Q9PU36, Q9JKS6, Q9EQZ7, Q9QYX7	919	12	13005	4.717083786724701	0.9999999999976827	0.5563045791435616	0.5380318009965104
GOTERM_CC_DIRECT	GO:0032009~early phagosome	4	0.40444893832153694	0.04771225405063394	Q2EEY0, P43405, O43581, Q8VCW4	919	12	13005	4.717083786724701	0.9999999999976827	0.5563045791435616	0.5380318009965104
GOTERM_MF_DIRECT	GO:0005267~potassium channel activity	9	0.910010111223458	0.047781147567360696	Q8CFS6, Q62897, Q9JKA7, P48542, Q920E3, Q920B6, Q63ZI0, P16390, Q9NZQ8	888	55	11999	2.2111179361179363	1.0	0.8903833075533175	0.876600284216579
UP_KW_MOLECULAR_FUNCTION	KW-0631~Potassium channel	12	1.2133468149646107	0.047843822301587624	Q8CFS6, Q62897, Q9JKA7, Q9MZS1, Q920E3, Q8AYS8, P79197, Q9PT84, Q63ZI0, Q96L42, P16390, Q52PG9	663	81	8519	1.90358080554159	0.9954511580667565	0.22881828057281037	0.19761578776742714
GOTERM_BP_DIRECT	GO:0070374~positive regulation of ERK1 and ERK2 cascade	13	1.314459049544995	0.04822888425887274	O95267, P29279, Q61527, P35917, P56485, Q80T02, P04409, Q9HBA0, P58801, Q4R8Y9, O88536, P08575, P05696	886	98	12301	1.8417215644722902	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	0.40444893832153694	0.05004519861788996	P43117, P41594, P08575, Q9WV69	886	12	12301	4.6279157261098565	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	0.40444893832153694	0.05004519861788996	Q90X67, Q2EMV9, Q460N5, O35716	886	12	12301	4.6279157261098565	1.0	1.0	0.9940793368857312
GOTERM_CC_DIRECT	GO:0042995~cell projection	46	4.651162790697675	0.05008696944058583	P57725, B8JK76, P43081, P50552, G3MWR8, Q3UHC7, O75366, Q9EPQ2, Q5M7Q1, Q9WVL4, G3V7L1, Q62420, Q9QYX7, Q66L44, Q99PT9, O08852, Q5XXA6, B0BM24, B8JI71, Q4V920, Q6P698, Q8CGM2, Q6DGI0, Q5SDA5, O43581, Q8VBX6, Q61603, A2AD83, P35609, Q7ZU45, Q5PNP1, Q8NFZ4, Q3UHD1, Q8HZJ4, Q9WV69, Q64512, Q9JKS6, Q08509, Q9DBS9, Q5XK85, Q5SPC5, A7MBS7, Q62838, Q6NUX8, U3JAG9, Q1XI86	919	497	13005	1.3097737677424721	0.9999999999994101	0.5718262344466881	0.5530436209064685
KEGG_PATHWAY	rno05031:Amphetamine addiction	4	0.40444893832153694	0.05022973037994243	Q62645, P19492, P05696, Q00959	367	13	5522	4.629637392580172	1.0	1.0	1.0
KEGG_PATHWAY	hsa04730:Long-term depression	4	0.40444893832153694	0.05022973037994243	Q13976, P42263, P42262, P08069	367	13	5522	4.629637392580172	1.0	1.0	1.0
KEGG_PATHWAY	bta04926:Relaxin signaling pathway	4	0.40444893832153694	0.05022973037994243	Q28084, P27925, P04409, Q7SIB3	367	13	5522	4.629637392580172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	18	1.820020222446916	0.05091600600807336	Q15349, Q922H2, Q8BKX6, Q16513, Q5R5J1, Q63450, Q9JIH7, P04409, Q8IYT8, O75385, Q9HBH9, Q8R4V0, P43405, O08852, P83741, Q8QZX0, Q8WXR4, P05696	886	154	12301	1.6227756442203396	1.0	1.0	0.9940793368857312
INTERPRO	IPR002394:Nicotinic acetylcholine receptor	5	0.5055611729019212	0.05139203923574161	P18845, Q9I8C7, P18916, P22770, P18257	951	20	13184	3.4658254468980023	1.0	0.8800886719120751	0.8563198537655446
GOTERM_BP_DIRECT	GO:0048675~axon extension	7	0.7077856420626896	0.05224118484473666	P20800, Q8BYI9, Q867A9, A7MBS7, Q8IYT8, O75385, O15943	886	38	12301	2.5575323749554477	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	7	0.7077856420626896	0.05224118484473666	O00305, Q62768, Q9UPW8, Q8NBH2, Q62838, G3V7L1, Q9MZL5	886	38	12301	2.5575323749554477	1.0	1.0	0.9940793368857312
UP_SEQ_FEATURE	DOMAIN:Orange	4	0.40444893832153694	0.05294105898526513	Q8AXV5, Q8AVU4, B3F209, Q03062	974	12	13224	4.525667351129364	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0070509~calcium ion import	6	0.6066734074823054	0.05355060686494692	O73700, O95180, Q9JIS7, P35384, Q9HBA0, Q9MZL5	886	29	12301	2.8724994162061184	1.0	1.0	0.9940793368857312
GOTERM_MF_DIRECT	GO:0016493~C-C chemokine receptor activity	4	0.40444893832153694	0.05355312036084878	Q64H34, Q9NPB9, P56485, O54689	888	12	11999	4.5041291291291286	1.0	0.9791127099936314	0.963956166495278
INTERPRO	IPR013320:Concanavalin A-like lectin/glucanase, subgroup	21	2.1233569261880687	0.05366784082575317	Q62556, Q15413, P23253, Q8R4K8, Q15818, O70340, Q6MFZ5, Q02084, Q86WT6, A0EQL2, Q62158, P39061, B8JI71, Q8NFP9, P82279, Q96LD4, Q91431, Q91453, A6QR11, Q9UM73, O15943	951	189	13184	1.540366865288001	1.0	0.907715332484961	0.8832003928485059
KEGG_PATHWAY	mmu04621:NOD-like receptor signaling pathway	5	0.5055611729019212	0.053723653439078256	Q9WUB0, A3KGF7, Q61093, Q8BG60, P58801	367	22	5522	3.4196185286103544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	10	1.0111223458038423	0.053762502000970644	P40146, P24928, Q8UW64, P50282, Q9JJV9, O35274, P15589, P16951, P05696, Q00959	886	68	12301	2.0417275262249373	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	9	0.910010111223458	0.05460402006588497	Q9PU36, Q9JKS6, Q8AV57, Q61527, E1C8P7, Q8NFZ4, Q9HAR2, P24587, Q9QYX7	886	58	12301	2.154374562154589	1.0	1.0	0.9940793368857312
UP_SEQ_FEATURE	REGION:G4	5	0.5055611729019212	0.054785557550793965	G3X987, P13549, Q92005, Q5R8Q7, Q24UI6	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	DOMAIN:PDZ 4	5	0.5055611729019212	0.054785557550793965	O88382, Q5TCQ9, Q8VBX6, F1MAD2, Q64512	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REGION:G2	5	0.5055611729019212	0.054785557550793965	G3X987, P13549, Q92005, Q5R8Q7, Q24UI6	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat IV	5	0.5055611729019212	0.054785557550793965	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REGION:G5	5	0.5055611729019212	0.054785557550793965	G3X987, P13549, Q92005, Q5R8Q7, Q24UI6	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat III	5	0.5055611729019212	0.054785557550793965	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:Spectrin 3	5	0.5055611729019212	0.054785557550793965	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REGION:G1	5	0.5055611729019212	0.054785557550793965	G3X987, P13549, Q92005, Q5R8Q7, Q24UI6	974	20	13224	3.394250513347022	1.0	1.0	0.9899817850637522
KEGG_PATHWAY	hsa05340:Primary immunodeficiency	3	0.3033367037411527	0.054995823648754494	P43403, O43918, P08575	367	6	5522	7.523160762942779	1.0	1.0	1.0
KEGG_PATHWAY	mmu05143:African trypanosomiasis	3	0.3033367037411527	0.054995823648754494	P41047, A3KGF7, Q8R0V5	367	6	5522	7.523160762942779	1.0	1.0	1.0
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	7	0.7077856420626896	0.056456263569982276	P43117, P56475, O88536, Q9Z2W9, Q8BZ39, Q8BGE9, P30873	367	42	5522	2.50772025431426	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	27	2.730030333670374	0.05677816883684178	O00305, O88382, Q61412, A1YPR0, Q9Y2Y9, Q64429, Q7Z7G0, Q3UHC7, P27092, Q8BSQ9, O75385, P46527, Q4R8Y9, Q9WVH3, P05696, Q15349, O73810, P25023, Q61527, P56485, Q62130, Q92786, P23359, Q6P788, Q80Z19, Q8K1S5, Q9QXE4	886	261	12301	1.4362497081030592	1.0	1.0	0.9940793368857312
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	10	1.0111223458038423	0.056821564199021506	Q8R0S1, Q8VIJ6, P18847, Q8BW74, O00482, Q9BYV9, Q6P788, P49716, O88450, P16951	919	70	13005	2.021607337167729	0.999999999999988	0.6354738200217099	0.6146005923567631
INTERPRO	IPR001611:Leucine-rich repeat	23	2.3255813953488373	0.05800338722247533	Q9HBW1, A0JM56, Q2EEY0, Q6R5N8, O75325, Q50LG9, Q9ULH4, A2BHJ4, Q3SXY7, Q8BGX3, Q86UN3, Q7RTR2, Q68FM6, Q4R8Y9, Q96IG2, O08852, Q86VH4, Q5IFJ9, P58682, Q9HCJ2, Q50L44, Q6QMG1, Q8K099	951	214	13184	1.48998103324587	1.0	0.954530036064899	0.9287507577186206
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	7	0.7077856420626896	0.058147335476172554	P46527, P29279, O35433, P23359, P15589, O88582, P05696	886	39	12301	2.4919546217514617	1.0	1.0	0.9940793368857312
INTERPRO	IPR001007:von Willebrand factor, type C	7	0.7077856420626896	0.058525929218577744	P98088, P29279, Q8CIZ8, A6QR11, Q80Z19, O00622, P19336	951	39	13184	2.488284936234463	1.0	0.954530036064899	0.9287507577186206
INTERPRO	IPR000340:Dual specificity phosphatase, catalytic domain	7	0.7077856420626896	0.058525929218577744	Q9D700, Q05923, Q6B8I1, Q8WYL5, A1L1R5, Q9D7X3, A4IHU7	951	39	13184	2.488284936234463	1.0	0.954530036064899	0.9287507577186206
GOTERM_CC_DIRECT	GO:0001518~voltage-gated sodium channel complex	4	0.40444893832153694	0.05886521820870754	O95180, Q9JJV9, P15390, Q8HXJ7	919	13	13005	4.354231187745878	0.9999999999999963	0.6451627915674347	0.6239713130122999
GOTERM_MF_DIRECT	GO:0005242~inward rectifier potassium channel activity	6	0.6066734074823054	0.058935208544406766	F1NHE9, P52186, P35561, P48542, Q9PT84, Q9EQR3	888	29	11999	2.795666356011184	1.0	1.0	0.9855371900826446
SMART	SM00216:VWD	5	0.5055611729019212	0.05901323660328938	P98088, Q92093, Q98893, Q8CIZ8, Q80Z19	633	18	7503	3.292522380200105	0.9999999957735664	0.8908188572972731	0.8739579325534761
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	5	0.5055611729019212	0.05970771728094672	P50282, Q3UHC7, Q7RTR2, Q9QXE4, Q03164	886	21	12301	3.305654090078469	1.0	1.0	0.9940793368857312
INTERPRO	IPR020837:Fibrinogen, conserved site	5	0.5055611729019212	0.05999835288623193	Q2KJ51, A2AV25, P14448, Q29RY7, Q24K15	951	21	13184	3.3007861399028595	1.0	0.955787714582997	0.9299744697365949
INTERPRO	IPR001589:Actinin-type, actin-binding, conserved site	5	0.5055611729019212	0.05999835288623193	Q8NF91, P35609, G3V7L1, Q6P698, Q6ZWR6	951	21	13184	3.3007861399028595	1.0	0.955787714582997	0.9299744697365949
UP_SEQ_FEATURE	DOMAIN:Ion_trans	8	0.8088978766430739	0.05999854474870852	Q15413, O95180, Q9JIS7, Q9JJV9, Q8AYS8, P15390, Q9NZQ8, Q9WVC5	974	48	13224	2.262833675564682	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0006811~ion transport	24	2.4266936299292214	0.06011435865581892	Q8CFS6, Q61603, B7ZSK1, P48542, P56475, Q9Z2W9, Q920E3, Q9JIH7, Q9EQR3, Q9NRU3, Q27433, Q6AX57, O08966, Q8C428, P35561, Q9JJV9, Q9JIS7, Q61093, Q63ZI0, P83741, P16390, Q9HC58, Q9WVC5, D3Z291	886	227	12301	1.467885164228677	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	6	0.6066734074823054	0.060614894289672094	P23492, P14087, P14270, O75995, P08575, P58801	886	30	12301	2.776749435665914	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0046326~positive regulation of glucose import	6	0.6066734074823054	0.060614894289672094	Q9EPW2, Q9WUK7, Q61527, Q9Y4H2, P15208, O60519	886	30	12301	2.776749435665914	1.0	1.0	0.9940793368857312
INTERPRO	IPR000387:Protein-tyrosine/Dual specificity phosphatase	11	1.1122345803842264	0.06079173278018403	Q9D700, Q05923, Q6B8I1, Q8WYL5, A1L1R5, Q62130, P08575, Q64487, Q9D7X3, Q64512, A4IHU7	951	80	13184	1.906203995793901	1.0	0.9572951024005991	0.9314411470802909
UP_SEQ_FEATURE	REPEAT:LRR 5	21	2.1233569261880687	0.06102419579661627	Q9HBW1, A0JM56, Q2EEY0, Q9UKT7, Q6R5N8, O75325, Q50LG9, Q9ULH4, Q3SXY7, Q8BGX3, Q86UN3, Q7RTR2, Q68FM6, Q4R8Y9, Q96IG2, Q86VH4, P58682, Q9HCJ2, Q50L44, Q6QMG1, Q8K099	974	188	13224	1.5165800166018613	1.0	1.0	0.9899817850637522
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	67	6.774519716885743	0.062184252719230365	Q5R6R3, O95633, Q2EEY0, Q92539, Q9JKD8, Q60668, Q91ZP3, Q3UHC7, Q63450, O00622, P19336, P52951, Q9WUB0, Q8R0S1, O43918, Q6UUV9, Q01167, Q8BW74, Q5EXX3, Q9WVH3, A4II20, O88450, Q7Z6R9, Q63504, O42354, Q8IUR6, Q03062, O08755, Q9ER74, Q8NAP3, Q99NG0, P18847, O00482, Q08E02, P23359, Q810W5, Q61412, A1YPR0, Q9Y2Y9, Q60843, Q501J6, Q5M7Q1, P27092, P15822, A2BGD5, P16951, Q1ECW2, Q9EPW2, Q8BZ32, O08852, Q8VIJ6, Q02556, O15534, P27925, P49716, Q8CCN5, Q9H3P2, Q05586, Q6ZMW2, Q98TU0, Q2QLA9, Q9NP59, Q03164, P41224, Q9H175, Q92786, Q6P788	886	761	12301	1.2223535623496469	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:1902305~regulation of sodium ion transmembrane transport	3	0.3033367037411527	0.06386448107570639	Q9JJV9, Q9JIH7, P83741	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0045920~negative regulation of exocytosis	3	0.3033367037411527	0.06386448107570639	P14087, Q7YQL9, B6ZK77	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:1904071~presynaptic active zone assembly	3	0.3033367037411527	0.06386448107570639	Q9PU36, Q9JKS6, Q9QYX7	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0072678~T cell migration	3	0.3033367037411527	0.06386448107570639	P43403, Q2HJ49, O54689	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0032926~negative regulation of activin receptor signaling pathway	3	0.3033367037411527	0.06386448107570639	Q9YHV4, O88382, O95633	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	0.3033367037411527	0.06386448107570639	P23492, P43403, P43405	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
GOTERM_BP_DIRECT	GO:0072577~endothelial cell apoptotic process	3	0.3033367037411527	0.06386448107570639	Q2KJ51, Q28084, P39061	886	6	12301	6.941873589164786	1.0	1.0	0.9940793368857312
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat III	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	REPEAT:Spectrin 4	5	0.5055611729019212	0.06388570389699649	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat IV	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat IV	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat III	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat III	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat III	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat IV	5	0.5055611729019212	0.06388570389699649	O73700, O95180, Q9JIS7, Q9JJV9, P15390	974	21	13224	3.2326195365209736	1.0	1.0	0.9899817850637522
