Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007586~digestion	6	0.39164490861618795	0.04259989044202865	P35033, Q91041, P35031, P06872, P16049	1365	18	12225	2.985347985347985	1.0	1.0	0.9965075669383003
UP_KW_LIGAND	KW-0464~Manganese	34	2.219321148825065	0.04297423071351323	Q9SRZ6, Q6P3H4, Q5YB40, O70133, P53042, Q55BI2, Q9QY94, Q9PTU6, O00743, Q5RF14, Q9D0D3, Q568P1, Q3TDQ1, Q5EA41, Q4KMD7, Q8JZU0, Q28480, Q5XGB9, Q3YL68, Q5R5Y3, P14769, Q9C0D9, P41565, P41320, Q96KP4, Q5R9C5, A5WVX0, Q2KJI2, P20664, A5YM72, P28767, Q9Y3B8, Q5E9T9, O88484	604	222	5477	1.3887745361255295	0.827437955601012	0.13222840219542534	0.09586559159168336
KEGG_PATHWAY	rno03030:DNA replication	3	0.19582245430809397	0.04307301836872493	Q642A5, O54747, O89044	691	3	5510	7.973950795947902	1.0	1.0	1.0
KEGG_PATHWAY	pon04110:Cell cycle	3	0.19582245430809397	0.04307301836872493	Q5R6Z7, Q5RE52, Q5RAQ5	691	3	5510	7.973950795947902	1.0	1.0	1.0
KEGG_PATHWAY	caua03050:Proteasome	3	0.19582245430809397	0.04307301836872493	Q9IB83, O73672, Q9PTW9	691	3	5510	7.973950795947902	1.0	1.0	1.0
KEGG_PATHWAY	mmu00750:Vitamin B6 metabolism	3	0.19582245430809397	0.04307301836872493	Q99K85, Q91XF0, Q9D9M5	691	3	5510	7.973950795947902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	8	0.5221932114882507	0.043324763195807164	P79735, Q3T0M7, Q6ZQH8, P59235, Q8NFH4, Q63850, Q9NRG9, Q9JIH2	1365	30	12225	2.3882783882783882	1.0	1.0	0.9965075669383003
INTERPRO	IPR015947:PUA-like domain	6	0.39164490861618795	0.04362428993949734	Q6PFL8, Q59HJ6, E7EZF3, Q503P2, Q5ZJH9, Q15650	1482	18	13190	2.966711650922177	1.0	1.0	0.9921223354958295
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	7	0.45691906005221933	0.044067407157023605	A0A0R4IC37, Q4KMD7, Q9P2I0, Q7ZXB8, Q6PC19, Q9D0D3, Q9QXK7	1365	24	12225	2.6121794871794872	1.0	1.0	0.9965075669383003
INTERPRO	IPR001584:Integrase, catalytic core	8	0.5221932114882507	0.044629946247162135	Q99315, P04323, Q8I7P9, Q7LHG5, Q6R2W3, P20825, P11369, O92815	1482	30	13190	2.3733693207377415	1.0	1.0	0.9921223354958295
UP_SEQ_FEATURE	ZN_FING:C4-type	12	0.7832898172323759	0.044690082182848215	Q5RBK1, Q6DIH3, Q14192, Q8CFI7, Q6DGQ0, O70157, Q99L45, Q63871, P30664, Q5R8H5, Q8N6H7, Q15650	1431	58	13206	1.90934721318586	1.0	1.0	0.9981287425149701
GOTERM_CC_DIRECT	GO:0005777~peroxisome	18	1.1749347258485638	0.04499508931522625	O94972, Q9DBA6, Q9NH03, Q5RFG0, O75521, Q99MS3, Q3T114, Q06S87, Q9Y6I8, Q5R9C5, Q7SXN5, A4FUZ6, P30839, Q9Z210, Q8CHM7, Q9D826, Q503W7, Q15067	1460	98	12988	1.6339390550740844	0.9999999999999953	0.4359659329596922	0.4110362213120668
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	19	1.2402088772845952	0.046079310039871826	Q8IY81, O75648, P46087, P22087, B8JM82, Q5RBW0, Q9UBC3, Q9BV44, Q6DC64, Q9CPY0, Q3UHX9, Q6DC04, Q6YJI5, Q28E61, A8KBL7, O14744, A4QP75, Q08BS4, Q5RAQ5	1339	106	11966	1.6018290191215636	1.0	0.9803936311055417	0.9687569114485028
KEGG_PATHWAY	hsa00410:beta-Alanine metabolism	4	0.26109660574412535	0.04641908171780441	Q14117, Q96KP4, A5YM72, Q15067	691	7	5510	4.556543311970229	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:COPI vesicle coat-binding	4	0.26109660574412535	0.04674912362295622	Q6AY25, Q28BQ6, Q9Y3B3, Q9D1D4	1431	8	13206	4.614255765199161	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	MOTIF:COPII vesicle coat-binding	4	0.26109660574412535	0.04674912362295622	Q6AY25, Q28BQ6, Q9Y3B3, Q9D1D4	1431	8	13206	4.614255765199161	1.0	1.0	0.9981287425149701
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	21	1.370757180156658	0.047120758446283315	P04323, Q4KMD7, P08548, Q8AWD2, Q96IP4, P11369, Q7ZUP1, Q08CA1, Q99315, P21329, Q8I7P9, P21328, Q7LHG5, O00370, Q8CFI7, P20825, Q1LVN8, P20664, G5E8F4, O92815, O54747	985	117	8498	1.548509696733047	0.9930673353355184	0.24267190599835908	0.21204341300827492
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	11	0.7180156657963447	0.04739176311865724	Q9UHB9, Q9QY36, Q9DED4, Q9BXJ9, Q8IV48, Q8NE71, Q9D7A6, Q6ZM19, Q5ZLX2, Q6NWJ4, Q8C3X4	1339	50	11966	1.9660343539955192	1.0	0.9803936311055417	0.9687569114485028
SMART	SM01190:SM01190	4	0.26109660574412535	0.04780260895664025	Q6AY25, Q28BQ6, Q9Y3B3, Q9D1D4	645	10	7505	4.654263565891473	0.9999999810374668	0.7544498717939309	0.7357445030717673
SMART	SM00244:PHB	4	0.26109660574412535	0.04780260895664025	Q54Q31, Q28J34, A3QK16, P27105	645	10	7505	4.654263565891473	0.9999999810374668	0.7544498717939309	0.7357445030717673
KEGG_PATHWAY	bta04714:Thermogenesis	7	0.45691906005221933	0.04833111893979517	Q32P65, P42026, Q2M2S5, Q3T061, Q02373, P34942, Q6TJY3	691	22	5510	2.53716616234706	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030490~maturation of SSU-rRNA	5	0.3263707571801566	0.04839860297701412	A5D7C1, Q6VEU1, Q969X6, P62313, Q9UNX4	1365	13	12225	3.4446322907861373	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	5	0.3263707571801566	0.04839860297701412	Q7ZTM6, Q6P825, O94826, A4K2V0, O43615	1365	13	12225	3.4446322907861373	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	5	0.3263707571801566	0.04839860297701412	Q37080, A5PL98, P97478, Q69BJ7, Q08BB2	1365	13	12225	3.4446322907861373	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0006829~zinc II ion transport	5	0.3263707571801566	0.04839860297701412	A5PMX1, Q8AW42, Q8BWY7, Q9Y6M5, Q6DG36	1365	13	12225	3.4446322907861373	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	5	0.3263707571801566	0.04872876356385111	P46418, Q5R8R5, P10620, P78417, Q9WVL0	1339	13	11966	3.437122996495663	1.0	0.9803936311055417	0.9687569114485028
GOTERM_MF_DIRECT	GO:0016018~cyclosporin A binding	5	0.3263707571801566	0.04872876356385111	Q96BP3, Q5R723, Q9TTC6, O43447, A2AR02	1339	13	11966	3.437122996495663	1.0	0.9803936311055417	0.9687569114485028
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	5	0.3263707571801566	0.04872876356385111	Q04637, P79398, P46199, O60573, Q8NE71	1339	13	11966	3.437122996495663	1.0	0.9803936311055417	0.9687569114485028
INTERPRO	IPR000836:Phosphoribosyltransferase domain	5	0.3263707571801566	0.04937955377005986	Q32LA4, Q9W719, Q9NRG1, Q14558, P28173	1482	13	13190	3.4231288279871275	1.0	1.0	0.9921223354958295
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	5	0.3263707571801566	0.04945086107554785	Q62203, Q12874, Q9BWJ5, Q6AYL5, P83871	1460	13	12988	3.4214963119072705	0.9999999999999999	0.46652983409431326	0.4398523958825046
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	5	0.3263707571801566	0.04945086107554785	P04114, A0A2Y9HKB5, Q9BUR5, O42364, E2RE76	1460	13	12988	3.4214963119072705	0.9999999999999999	0.46652983409431326	0.4398523958825046
UP_KW_LIGAND	KW-0460~Magnesium	79	5.1566579634464755	0.049551599668368806	P11607, Q9Z1N4, P53042, P70583, P18163, Q9Z1N1, Q8IV48, P11369, Q5RF14, Q9NRG1, Q3THS6, Q9D0D3, A6QLJ0, Q9WV85, P55039, Q8JZU0, A4Q9F4, Q7SXA9, Q5XGB9, Q1LX51, Q9WV84, P28173, Q5NVA9, Q9H0P0, Q99315, P41565, P41320, Q7LHG5, Q2KJI2, Q5RDW1, Q1LVN8, O46560, Q9Y3B8, P29219, O92815, Q9D9M5, O88484, B9EMY6, Q9SRZ6, Q6P3H4, P79735, Q9NH03, Q13415, Q55BI2, O70157, Q9QY94, O95453, P35316, Q66JF3, B0S8I0, O00370, Q6TLE4, Q8CFI7, Q9NPI5, B5DGM4, Q8CHM7, Q3TDQ1, P51892, Q4KMD7, P08548, A8K979, Q28480, Q5RB83, Q8AYG3, Q28CF8, Q9H773, Q9C0D9, Q9DBM0, Q9W719, Q5R9C5, A5WVX0, P55263, Q8CHP8, P55262, P20664, A5YM72, Q6DHR8, Q37741, Q8BHK1	604	594	5477	1.205997614110197	0.8690390662393483	0.1415759990524823	0.10264259931304968
UP_KW_BIOLOGICAL_PROCESS	KW-0234~DNA repair	41	2.6762402088772843	0.050289538642721274	Q5RGE5, F1QDI9, A8VU90, F1R345, Q8R5G2, Q7ZU99, Q9W602, Q08BH7, Q5ZKH0, A0JMK9, P38532, Q8BKJ9, Q03147, P83571, Q7SXS8, Q5ZJN4, O54747, A6QLJ0, Q06AT3, Q5R1S9, P51892, Q08297, Q8NB91, Q9UMS4, B0V2S2, Q7SXA9, Q13569, Q6DRL4, Q9I920, Q5NVA9, O35280, A9JR78, B7ZD04, Q502K2, P61258, P0C928, Q6GM86, Q5XXB5, B3DIY3, B9EMY6, Q4R333	924	261	7799	1.3258985586571794	0.9995866913354716	0.2812489012981819	0.24585996669774846
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	4	0.26109660574412535	0.05047546793619408	Q9MZE0, Q96SZ6, A8KB87, Q6PBU7	1365	8	12225	4.478021978021978	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	4	0.26109660574412535	0.05047546793619408	A5WWB6, Q8AYG3, Q6DRL4, O35280	1365	8	12225	4.478021978021978	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0031167~rRNA methylation	4	0.26109660574412535	0.05047546793619408	Q8IY81, P22087, Q9CPY0, Q9H5U6	1365	8	12225	4.478021978021978	1.0	1.0	0.9965075669383003
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	4	0.26109660574412535	0.05075487161135172	P0C6T1, P35249, Q6NU40, Q9D0F6	1339	8	11966	4.468259895444361	1.0	1.0	0.9888641425389755
GOTERM_CC_DIRECT	GO:0031080~nuclear pore outer ring	4	0.26109660574412535	0.051362240961750405	Q3ZCC9, P59235, Q8NFH4, Q6DBY0	1460	8	12988	4.447945205479452	1.0	0.47213752268685943	0.44513942166850345
GOTERM_CC_DIRECT	GO:0034362~low-density lipoprotein particle	4	0.26109660574412535	0.051362240961750405	P04114, P01130, Q9BUR5, O42364	1460	8	12988	4.447945205479452	1.0	0.47213752268685943	0.44513942166850345
KEGG_PATHWAY	rno05016:Huntington disease	8	0.5221932114882507	0.052485710793070336	P62198, O88828, P60901, B0BN93, Q4QQW4, P62193, P31399, P62489	691	28	5510	2.2782716559851144	1.0	1.0	1.0
KEGG_PATHWAY	bta05010:Alzheimer disease	8	0.5221932114882507	0.052485710793070336	P42026, Q2KIW6, Q3T061, Q02373, Q24K02, P34942, Q32KL2, Q2TBP0	691	28	5510	2.2782716559851144	1.0	1.0	1.0
KEGG_PATHWAY	mmu05169:Epstein-Barr virus infection	8	0.5221932114882507	0.052485710793070336	Q9Z238, P56931, Q99JI4, Q9CX56, Q8BG32, O35261, O88685, O89110	691	28	5510	2.2782716559851144	1.0	1.0	1.0
UP_KW_DISEASE	KW-0242~Dwarfism	9	0.5874673629242819	0.05254532858490874	O94972, Q13237, O94761, Q99575, Q02643, Q13415, Q8TE56, P49747, O75718	89	58	1214	2.1166214645486243	0.8567469455559695	0.8231466829257819	0.8231466829257819
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	6	0.39164490861618795	0.052680627075623425	O43670, A5WWB6, Q9JJ66, Q8AYG3, Q9Z1S0, Q9JHY7	1365	19	12225	2.8282244071717755	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0070979~protein K11-linked ubiquitination	7	0.45691906005221933	0.05271034635320801	Q9Y2X8, P68037, Q8R034, Q13042, P56616, Q5RE52, Q5RAQ5	1365	25	12225	2.5076923076923077	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	7	0.45691906005221933	0.05271034635320801	P38532, P63074, Q0P5A7, O57429, Q9JHY7, P14635, P20444	1365	25	12225	2.5076923076923077	1.0	1.0	0.9965075669383003
GOTERM_CC_DIRECT	GO:0033116~endoplasmic reticulum-Golgi intermediate compartment membrane	10	0.6527415143603132	0.052779380159542436	Q6AY25, Q9BQQ3, Q28BQ6, O15155, Q7SZQ7, Q6NYY9, Q9Y3B3, Q803I2, Q9TU32, Q9D1D4	1460	44	12988	2.0217932752179326	1.0	0.4790229819543282	0.4516311517449454
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	5	0.3263707571801566	0.05291594765359345	Q3ZCC9, Q2KJI2, A6QLP7, Q3ZBA6, Q71SS4	691	12	5510	3.3224794983116253	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	6	0.39164490861618795	0.053094664078907824	Q8BM72, F8RT80, Q5RGE6, Q5D016, P25685, Q99170	1339	19	11966	2.8220588813332808	1.0	1.0	0.9888641425389755
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	7	0.45691906005221933	0.053177111064791456	P27487, O35632, Q14973, P01130, Q863Y8, Q9N1F2, Q8R0I0	1339	25	11966	2.502225541448843	1.0	1.0	0.9888641425389755
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	94	6.135770234986945	0.05318838048241284	O95478, O70133, P79398, Q8BG32, Q12788, P63170, Q28298, Q99L45, Q9JIH2, Q8NI77, Q96DI7, P38532, Q96JM7, Q80Y44, Q6AY09, Q3THS6, O94826, Q14493, Q8VDW0, Q969X6, F1LNJ2, Q9GZR7, Q00839, P62315, Q9DCA5, Q8BK64, O70523, Q922M5, Q9CX56, Q13569, O15054, Q9UBC3, Q96I24, G1TGF1, Q5NVA9, Q9CR11, Q9NW13, Q3TIX9, O43290, Q9UNX4, Q9H8G2, Q5E9T9, Q5RAQ5, Q8BVY0, Q8IY81, Q9EQM6, Q9Y248, Q17R09, O15062, P22087, Q91VN6, Q9R099, Q02241, Q6PFR5, O75400, P57784, Q3T0Q8, Q62785, A2AR02, Q9D1Q1, Q5R6X7, Q1ED39, O43818, Q9H582, P84089, Q14192, Q6AYK5, Q498M4, Q4QQW4, A4K2V0, O54747, O95983, Q7TP47, Q810V0, P45592, P46087, Q16656, P97379, Q99PV5, Q99020, Q8C2Q3, Q5E9Z7, Q68FR3, Q13151, Q9JI44, P61258, O55128, Q5XXB5, Q6AYD3, Q9Y2W1, Q9Y3Y2, Q4R333	1431	731	13206	1.1867032610908923	1.0	1.0	0.9981287425149701
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	18	1.1749347258485638	0.053429136969213566	O94972, Q9DBA6, P18163, Q5RFG0, O75521, Q99MS3, Q3ZBE6, Q3T114, Q06S87, Q9Y6I8, Q7SXN5, A4FUZ6, Q9Z210, Q7ZXF5, Q8CHM7, Q9D826, Q503W7, Q15067	1361	100	12092	1.599235855988244	0.9685480686113924	0.19800209582708558	0.16657319172754817
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	14	0.9138381201044387	0.05361970441968259	Q7ZU29, P79735, P45592, A3KPP3, O35261, Q6DBY0, Q63850, Q8VI75, Q58D13, Q9JIH2, Q99LG2, Q8N0Z2, Q3ZCC9, Q6ZQH8	1365	72	12225	1.7414529914529913	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	13	0.8485639686684074	0.05381435320013747	P11607, P50583, Q59HJ6, Q6TEK3, P97478, Q66L49, Q58DT4, Q29S07, Q96SL4, Q9TTC6, Q9CQK7, Q4QQW4, Q5ZLX2	1365	65	12225	1.7912087912087913	1.0	1.0	0.9965075669383003
INTERPRO	IPR011709:Domain of unknown function DUF1605	6	0.39164490861618795	0.05391496611217705	Q17R09, Q5XI69, O70133, Q5RBD4, Q5ZI74, Q6P158	1482	19	13190	2.8105689324525893	1.0	1.0	0.9921223354958295
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	9	0.5874673629242819	0.05554093492363864	Q5RD27, O43670, Q9YGY3, Q000K2, P59235, Q8NFH4, Q9JHY7, Q922S8, A6QLJ0	924	36	7799	2.1101190476190474	0.9998210819944985	0.2995243276239084	0.2618358360685822
GOTERM_MF_DIRECT	GO:0020037~heme binding	17	1.1096605744125325	0.0566026457892853	Q9EQM6, A2RRT9, P22680, P70085, P51590, P70682, O42430, Q9N1F2, Q687X5, Q9CQX2, Q1AGS4, P51589, P49290, Q5F339, Q5E965, O35728, P00025	1339	94	11966	1.6161791111181731	1.0	1.0	0.9888641425389755
GOTERM_CC_DIRECT	GO:0015030~Cajal body	9	0.5874673629242819	0.05689981815011745	Q7SXM7, Q7ZV80, P22087, Q9TTU2, Q2TBX0, Q5ZJH9, O43290, Q5F3X4, Q9BPY3	1460	38	12988	2.106921413121846	1.0	0.5099646201704277	0.48080346336849245
UP_SEQ_FEATURE	REPEAT:WD 7	24	1.5665796344647518	0.057640635405587566	Q6NX08, Q96BP3, Q9UMS4, Q28DT7, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q6NUD0, Q5R664, Q96DI7, O43818, Q922V4, Q8VEJ4, Q9JJ66, Q6DRF9, Q498M4, Q8NFH4, Q9Y263, Q969X6, Q9UNX4, Q9NRG9, Q5E959	1431	151	13206	1.4667832895997335	1.0	1.0	0.9981287425149701
KEGG_PATHWAY	bta05012:Parkinson disease	7	0.45691906005221933	0.05873411447490206	P42026, Q2KIW6, Q3T061, Q02373, P34942, Q32KL2, Q2TBP0	691	23	5510	2.4268545900711005	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RNase_PH_C	3	0.19582245430809397	0.060581295625281	Q5XJQ5, Q96B26, Q15024	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 2	3	0.19582245430809397	0.060581295625281	O95302, P27124, Q96AY3	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	MOTIF:MREC motif	3	0.19582245430809397	0.060581295625281	P08537, Q91060, P36220	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:Beta-Casp	3	0.19582245430809397	0.060581295625281	Q9P2I0, Q503E1, Q9QXK7	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.19582245430809397	0.060581295625281	P08548, O00370, P11369	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 1	3	0.19582245430809397	0.060581295625281	O95302, P27124, Q96AY3	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
UP_SEQ_FEATURE	DOMAIN:CBFD_NFYB_HMF	3	0.19582245430809397	0.060581295625281	Q9CQ36, Q91WV0, Q642A5	1431	4	13206	6.921383647798742	1.0	1.0	0.9981287425149701
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	19	1.2402088772845952	0.061430572758850804	A5GFW8, Q9H6U8, Q9Y673, Q7ZWJ3, Q3YL68, Q5R5Y3, P14769, E2R4X3, O88819, Q8NBQ7, Q2KJI2, Q92186, O54734, Q6UX72, Q3TDQ1, Q99JB3, Q9Y2A9, Q5EA41, Q6DHR8	1365	110	12225	1.546953046953047	1.0	1.0	0.9965075669383003
SMART	SM00849:SM00849	4	0.26109660574412535	0.06165412297104586	Q5RGE5, Q9P2I0, Q503E1, Q9QXK7	645	11	7505	4.231148696264976	0.9999999999071566	0.8393144877016624	0.8185050375933567
SMART	SM00515:eIF5C	3	0.19582245430809397	0.06173312610823678	Q04637, P79398, Q5ZL42	645	5	7505	6.981395348837209	0.9999999999099514	0.8393144877016624	0.8185050375933567
SMART	SM00879:SM00879	3	0.19582245430809397	0.06173312610823678	Q9DCA5, Q5R947, Q6IQU6	645	5	7505	6.981395348837209	0.9999999999099514	0.8393144877016624	0.8185050375933567
GOTERM_BP_DIRECT	GO:0006298~mismatch repair	5	0.3263707571801566	0.061961720774006225	Q2TBT5, Q13569, Q8R5G2, P61258, Q5XXB5	1365	14	12225	3.1985871271585555	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	5	0.3263707571801566	0.061961720774006225	A4IHY1, Q1LXS2, Q8BG32, B0BN93, F1QGH9	1365	14	12225	3.1985871271585555	1.0	1.0	0.9965075669383003
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	16	1.0443864229765014	0.06224045043425562	P11607, Q7TMS5, P15957, O95342, P35316, P55779, P42026, P41233, F1M3J4, Q9DBM0, Q5E965, Q69BJ7, P23633, Q5MB13, Q503W7, Q37741	985	85	8498	1.6239832785906243	0.9986651759294388	0.3052745902251585	0.2667447875753812
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	7	0.45691906005221933	0.06231144745568891	Q9DED4, Q96IP4, Q5RF83, Q7ZUP1, Q62176, Q00839, Q9Y2W1	1365	26	12225	2.411242603550296	1.0	1.0	0.9965075669383003
SMART	SM01332:SM01332	5	0.3263707571801566	0.06242835032491704	Q9Z238, P13351, Q5RD50, Q3TZI6, P14635	645	18	7505	3.2321274763135226	0.9999999999311948	0.8393144877016624	0.8185050375933567
GOTERM_MF_DIRECT	GO:0005524~ATP binding	171	11.161879895561357	0.06257812521559081	P11607, Q9Y7Y8, Q4WP13, Q13237, Q14566, Q2KIW6, Q90955, O70133, O18750, A4IG62, Q7SYM0, O42226, Q5R6Z7, Q08BH7, Q8NI77, P62198, Q04637, F1M3J4, Q03147, P83571, Q2HJ88, Q9Z1S0, P48722, Q8VDW0, F1LNJ2, Q5ZI74, Q9GZR7, Q00839, A6QLJ0, Q8K224, P07756, Q9Y2X8, Q1LX51, Q8NDV3, P58389, O02697, Q8NE71, Q9I920, Q6TJY3, P35249, Q7LHG5, Q5XI69, Q6PE18, O61267, O88600, O46560, O88685, P20444, Q5MB13, Q503W7, O43293, Q9JJY4, Q17R09, O94761, O75648, O70594, Q13415, Q9VSS1, Q24K02, Q9H0S4, Q66JF3, O60306, A0AVT1, Q3U186, P41233, Q98TY9, Q503J2, Q7ZUW2, P26639, Q8BMJ2, Q8CHM7, Q6NU40, Q9D0F6, P51892, Q15842, P23381, Q7ZW00, Q9NRZ9, O95342, Q28CF8, P34932, A8C984, Q99LE6, Q5XXB5, Q6NSR3, Q91727, Q8BM72, P55862, Q8K4L0, Q5ZHZ0, P53042, Q9TTU2, P18163, Q8H1F9, P54778, O43913, Q99170, P49739, Q80Y44, P61222, Q3THS6, Q9NRK6, Q5ZMT7, Q9D0D3, Q90474, Q6P158, Q9WV85, Q59HJ6, P26990, A4Q9F4, Q9CWT6, Q13569, Q9WV84, P54823, O35280, Q920A7, Q99315, P41565, O57521, Q5RD27, P41320, A3QJU3, Q8WV93, Q1LVN8, P0C928, Q7ZYC4, Q90339, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q91VN6, Q8AWD2, Q02241, Q7ZU99, Q9QY94, P56616, P35316, P30664, O43615, Q8WW22, P68037, Q8JFP1, Q9NPI5, Q8K010, Q5ZL72, A5D7C1, Q08297, Q4KMD7, P97494, Q9Z1Q9, Q6DIH3, Q8AYG3, Q7TMS5, P62193, Q8BYL4, Q9D0R4, Q5RBD4, P38024, Q9DBM0, Q01134, Q5ZJM7, O54992, Q3ZBV2, P55263, P55262, F1Q8K0, A5YM72, O89033, Q922S8, Q9Y2W1	1339	1367	11966	1.1178821391674993	1.0	1.0	0.9888641425389755
GOTERM_BP_DIRECT	GO:0015074~DNA integration	9	0.5874673629242819	0.06274700995646004	Q99315, P04323, Q8I7P9, Q7LHG5, Q6R2W3, P20825, Q04202, P11369, O92815	1365	39	12225	2.066779374471682	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0014823~response to activity	9	0.5874673629242819	0.06274700995646004	P97494, P48507, P38532, P25095, P45592, P97564, Q9UBC3, O15054, O35608	1365	39	12225	2.066779374471682	1.0	1.0	0.9965075669383003
COG_ONTOLOGY	Secondary metabolites biosynthesis, transport, and catabolism	9	0.5874673629242819	0.06295473899241306	Q6PBW5, A2RRT9, P51590, P22680, P70085, O35728, Q99NF1, P51589, P62876	165	37	1380	2.0343980343980346	0.8830234619078815	0.7751150175502352	0.7751150175502352
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	9	0.5874673629242819	0.06319405284886792	Q9WV85, P97494, Q99K85, P97478, Q3THS6, Q9WV84, Q91XF0, Q9D9M5, P00375	691	35	5510	2.050444490386603	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030140~trans-Golgi network transport vesicle	5	0.3263707571801566	0.06326973227372706	P70550, Q7T3A4, Q9D1D4, Q7SXW4, Q92930	1460	14	12988	3.177103718199609	1.0	0.546812660634604	0.5155444331785108
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	42	2.741514360313316	0.06383060710822552	Q6GLL2, Q91Y78, P28024, O75648, P56399, B7F958, Q802V6, Q5ZKG5, Q5BKW7, Q503J2, Q5ZJN4, O88696, Q28E61, Q568P1, Q32KL2, Q06AT3, Q802W2, P46087, Q9JMA1, Q8BUH8, Q5RB83, Q5ZJH9, P28173, P14769, Q2KJC9, P28072, Q08DI8, P78417, Q9H0P0, Q2TBP0, P0C548, O08564, Q6DBT3, Q28HC6, Q8CHP8, Q6GQ62, Q8VBX1, O57429, A4QP75, H2N0D4, Q9D9M5, Q8BM89	1431	298	13206	1.3006626989152	1.0	1.0	0.9981287425149701
GOTERM_BP_DIRECT	GO:0032392~DNA geometric change	3	0.19582245430809397	0.06401771328772271	P26583, Q99551, Q9YH06	1365	4	12225	6.717032967032967	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.19582245430809397	0.06401771328772271	Q9P2I0, Q14493, Q9QXK7	1365	4	12225	6.717032967032967	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0006564~L-serine biosynthetic process	3	0.19582245430809397	0.06401771328772271	Q61753, Q99K85, Q5RB83	1365	4	12225	6.717032967032967	1.0	1.0	0.9965075669383003
GOTERM_BP_DIRECT	GO:0010835~regulation of protein ADP-ribosylation	3	0.19582245430809397	0.06401771328772271	Q7SXS8, P23381, Q15397	1365	4	12225	6.717032967032967	1.0	1.0	0.9965075669383003
