Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00865:SM00865	7	0.2981260647359455	0.042905543397109426	P18700, P30436, P08537, Q91060, Q25008, Q91240, P33630	1207	17	7505	2.5603099566255665	0.9999999996722891	0.9712254823527497	0.967324978407558
UP_SEQ_FEATURE	REPEAT:9	18	0.7666098807495741	0.042922161077560805	P49792, Q6ZQX7, Q6ZQT0, P31629, P13813, O42364, Q3UHF7, Q28298, Q03650, P13821, H2QII6, Q9H321, Q40375, Q05519, A0A2Y9HKB5, P09593, E2RE76, P24587	2259	65	13206	1.618878332822556	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:10	18	0.7666098807495741	0.042922161077560805	P49792, Q6ZQX7, Q6ZQT0, P31629, P13813, Q3UHF7, Q28298, Q03650, P13821, H2QII6, Q9H321, Q40375, P38486, Q05519, A0A2Y9HKB5, P09593, E2RE76, P24587	2259	65	13206	1.618878332822556	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	124	5.281090289608177	0.04349493317914554	A5WW08, A4IG62, Q7SYM0, Q5R6Z7, Q08BH7, Q03147, P83571, Q9NRG1, Q9Z1S0, P48722, Q9MZ16, Q8VDW0, Q8K224, Q49GP3, Q6DRP2, Q1LX51, Q69ZX6, B3WFY8, Q08CA1, Q7LHG5, Q6DI51, Q6NYG8, Q6PE18, Q6NUX8, P55041, Q5RGU1, Q503W7, Q9D7M8, Q9JJY4, Q8VHE6, Q64008, Q6DTY7, Q641K5, Q6DIC0, P35917, A2BIL7, Q3U186, Q4QY64, Q7ZUW2, Q8BMJ2, Q696W0, P21589, P62257, Q9D0F6, Q6JWV8, Q8R4P9, Q7ZW00, Q811L6, P83741, Q99LE6, Q9D1G2, Q6NSR3, A2BGR3, Q9ERE3, Q3UFY7, Q8BM72, Q6PB75, Q8K4L0, P15208, Q5U403, Q80ZW0, O43913, O00622, Q3UJK4, Q99PT9, Q80Y44, P61222, Q3THS6, Q9D0D3, Q90474, Q9WV85, Q9CWT6, Q6TEK3, Q9ER38, Q61084, P54823, O35280, O57521, Q5DU56, Q6P0U3, Q92005, Q1LVN8, Q3UH66, Q6NW76, Q6PCB7, Q90Z00, P79732, P79735, Q6NSM8, Q5RGE6, F1QDI9, F1R345, Q5T2N8, Q91VN6, Q8AWD2, Q501J6, Q9JJL8, Q58G59, Q6ZM51, Q68EK7, P68037, Q1LXK4, Q7T3A4, O54747, Q90ZY4, Q08297, Q4KMD7, P97494, Q9Z1Q9, P81004, Q8K4Q7, Q8AYG3, Q7TMS5, O95140, Q8BYL4, Q6ZM63, Q91WG5, Q502K2, A5WVX0, O54992, Q9EPE9, Q9Z110, F1Q8K0, O89033	2053	622	11966	1.161960459401425	1.0	1.0	0.9994061757719715
UP_KW_BIOLOGICAL_PROCESS	KW-0498~Mitosis	49	2.086882453151618	0.04378643905160273	A5WW08, O43670, Q16589, Q9CXS4, O95271, P14635, P13351, O35685, A8HAL1, Q9YGY3, Q3UHX9, Q13042, Q9Z1S0, Q8N3U4, Q00839, P59235, Q9R1K5, P47827, Q08CY1, Q86XL3, Q6NYX6, Q9JHY7, E7F6T8, O15182, Q7ZWF0, Q02241, Q9NQW6, P56616, Q5R7Z5, Q802R9, A5WWB6, Q8NFH4, P83877, Q14511, Q91819, Q8AYK6, Q80XC6, P70032, Q9NRZ9, P18754, Q1T769, Q7ZUV2, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q28ER3, A2BGR3, O89033	1376	215	7799	1.2917489183342348	0.9993811886678079	0.4131178989499691	0.39058419537087985
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	16	0.6814310051107325	0.04387585436776338	Q61686, Q9CXS4, P59235, Q9NRZ9, Q32LC9, B0R160, Q5R6X7, Q2KII6, A5WWB6, Q3UHX9, Q9Z1S0, Q9JHY7, Q8N3U4, U3JAG9, A2BGR3, Q66I84	2211	56	12988	1.6783614395554696	1.0	0.6479001161639726	0.6296185101774046
UP_SEQ_FEATURE	REPEAT:4	27	1.1499148211243613	0.04401688110186026	Q6ZQX7, Q15413, Q8BVA4, Q6ZQT0, O42364, Q5T1R4, Q28298, Q03650, P13821, H2QII6, Q63850, Q9H321, Q9JIH2, Q40375, O88737, A0A2Y9HKB5, P09593, P49792, O70320, P31629, Q3UHF7, A2A884, P38486, Q05519, E2RE76, P62323, Q91X85	2259	109	13206	1.4480792426623779	1.0	1.0	1.0
KEGG_PATHWAY	hsa05131:Shigellosis	14	0.596252129471891	0.044608237180099444	Q9BXW4, Q96EP0, Q5MNZ9, Q9Y2X8, Q15438, O43524, Q99570, P19367, P17655, P46109, Q6ZNE5, Q04759, Q9UDY8, Q14141	957	46	5510	1.7523056653491438	1.0	1.0	1.0
KEGG_PATHWAY	mmu01232:Nucleotide metabolism	8	0.34071550255536626	0.04478958431395581	Q9WV85, P23492, P07607, O08739, Q9DBT5, P52624, Q8CGR7, Q3UFY7	957	20	5510	2.303030303030303	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0180~Complement pathway	6	0.2555366269165247	0.045067407158178446	Q9MZE0, P0C0L5, Q00685, P21180, P61135, Q9PVW7	1376	12	7799	2.833938953488372	0.999503981099788	0.4131178989499691	0.39058419537087985
UP_SEQ_FEATURE	REPEAT:8	20	0.8517887563884157	0.045396510545860996	P49792, Q6ZQX7, Q8BVA4, Q6ZQT0, P31629, P13813, O42364, Q3UHF7, Q28298, Q03650, P13821, H2QII6, Q9H321, Q40375, P38486, Q05519, A0A2Y9HKB5, P09593, E2RE76, Q91X85	2259	75	13206	1.55891987605135	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	28	1.192504258943782	0.04615247577569952	P28048, A3KQ55, Q501J6, Q5F3X4, Q803L0, P52912, Q63850, Q9JIH2, Q9JJT9, Q7ZXB8, Q6AY09, Q0P4D6, Q14493, Q9UK45, Q00839, Q61686, Q7TP47, P62309, O14980, P97379, Q13469, Q99020, Q8C5Q4, O54794, O88569, Q13151, Q8K3Y3, A1A4P4	2211	115	12988	1.4302558354472694	1.0	0.670345795692947	0.6514308466045456
GOTERM_BP_DIRECT	GO:0007095~mitotic G2 DNA damage checkpoint	10	0.42589437819420783	0.04717791170401629	Q9R1K5, Q9WVH3, Q9ESN2, P70032, Q5ZJW8, Q6DRL4, Q6MFZ5, Q9DF50, O35280, Q1XHU0	2089	29	12225	2.017959426222743	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	REPEAT:1	34	1.4480408858603067	0.04739599587738536	Q6ZQX7, Q15413, Q8BVA4, Q6ZQT0, O42364, Q5T1R4, Q28298, Q03650, Q12968, P13821, H2QII6, Q63850, Q9H321, Q9JIH2, Q40375, O88737, Q8VIJ6, A0A2Y9HKB5, P09593, Q92117, P49792, O70320, P31629, Q13469, P97478, Q3UHF7, A2A884, P38486, Q05519, Q9UPA5, O88942, E2RE76, P62323, Q91X85	2259	145	13206	1.3707743737692906	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	34	1.4480408858603067	0.04739599587738536	Q6ZQX7, Q15413, Q8BVA4, Q6ZQT0, O42364, Q5T1R4, Q28298, Q03650, Q12968, P13821, H2QII6, Q63850, Q9H321, Q9JIH2, Q40375, O88737, Q8VIJ6, A0A2Y9HKB5, P09593, Q92117, P49792, O70320, P31629, Q13469, P97478, Q3UHF7, A2A884, P38486, Q05519, Q9UPA5, O88942, E2RE76, P62323, Q91X85	2259	145	13206	1.3707743737692906	1.0	1.0	1.0
KEGG_PATHWAY	mmu05166:Human T-cell leukemia virus 1 infection	11	0.46848381601362865	0.04773229835322999	Q9Z238, P56931, Q8R034, O88942, Q9JJ66, Q9Z1E3, Q61084, Q9Z1S0, O35261, Q8K120, O35280	957	33	5510	1.9191919191919191	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070888~E-box binding	10	0.42589437819420783	0.048240932468007085	Q32PV5, Q32Q86, Q01664, O15534, Q08E02, B3F209, P79782, Q4QQW4, Q3UV55, Q91YB0	2053	29	11966	2.0098426188756573	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	10	0.42589437819420783	0.048240932468007085	Q14974, Q8BK64, Q91XW8, Q90955, P53042, Q9Z136, O14830, Q63850, Q6DGE9, O75460	2053	29	11966	2.0098426188756573	1.0	1.0	0.9994061757719715
INTERPRO	IPR003439:ABC transporter-like	12	0.5110732538330494	0.04901292835141495	B8K1W2, Q8R4P9, F1M3J4, Q9DBM0, O95477, P61222, Q9NRK6, Q9VSS1, Q7TMS5, Q8NE71, Q99LE6, Q5MB13	2259	38	13190	1.8438526595372895	1.0	1.0	1.0
SMART	SM00589:PRY	10	0.42589437819420783	0.04977718674628856	Q9UPQ4, Q9ESN2, Q91431, Q91453, Q6MFZ5, Q98989, Q86WT6, Q02084, Q62158, Q1XHU0	1207	31	7505	2.005772777079937	0.9999999999909411	1.0	0.9979879275653923
GOTERM_CC_DIRECT	GO:0016281~eukaryotic translation initiation factor 4F complex	5	0.21294718909710392	0.051301559489621784	Q04637, P63074, P79398, O60573, Q66HY7	2211	9	12988	3.263480576913413	1.0	0.7191650703015978	0.6988726021779635
GOTERM_CC_DIRECT	GO:0035145~exon-exon junction complex	5	0.21294718909710392	0.051301559489621784	B9ENE7, Q1ECZ4, Q8BJM3, O55128, Q9HAU5	2211	9	12988	3.263480576913413	1.0	0.7191650703015978	0.6988726021779635
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	9	0.3833049403747871	0.05161433589681277	Q9Z238, Q90459, Q503D6, Q52KE7, Q16589, P47794, Q6NYX6, P14635, P61025	2053	25	11966	2.0982756941061864	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	9	0.3833049403747871	0.05161433589681277	P27487, P15145, O35632, Q14973, P01130, P30825, Q9N1F2, Q12891, P56747	2053	25	11966	2.0982756941061864	1.0	1.0	0.9994061757719715
GOTERM_BP_DIRECT	GO:1903288~positive regulation of potassium ion import	5	0.21294718909710392	0.05192559707030283	Q96J92, Q9JIH7, P83741, Q3UH66, Q7TPK6	2089	9	12225	3.2511568533588635	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	16	0.6814310051107325	0.051936524999873696	B8K1W2, Q9R182, P04114, Q61985, P01130, Q9BX93, O95477, P22680, Q3UV55, P11153, Q9DBM0, D3ZAR1, Q08E02, E2RE76, Q9DBT5, Q15067	2089	57	12225	1.6426897785392156	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	DOMAIN:Sm	5	0.21294718909710392	0.05211305791424517	Q9QXA5, P62309, Q5R628, P62313, O35900	2259	9	13206	3.247749741773646	1.0	1.0	1.0
INTERPRO	IPR003890:MIF4G-like, type 3	5	0.21294718909710392	0.05231775787689951	Q04637, P79398, Q5C9Z4, Q9HAU5, C0H906	2259	9	13190	3.243814864000787	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008408~3'-5' exonuclease activity	5	0.21294718909710392	0.052604161081069495	Q91560, Q8CDF7, Q8IV48, Q9Y3B8, O54747	2053	9	11966	3.2380797748552252	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0004652~polynucleotide adenylyltransferase activity	5	0.21294718909710392	0.052604161081069495	Q4KMD7, Q5XIV0, Q6PB75, Q9D0D3, Q7ZUP1	2053	9	11966	3.2380797748552252	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0019869~chloride channel inhibitor activity	5	0.21294718909710392	0.052604161081069495	Q96J92, Q9JIH7, P83741, Q3UH66, Q7TPK6	2053	9	11966	3.2380797748552252	1.0	1.0	0.9994061757719715
UP_KW_DOMAIN	KW-0863~Zinc-finger	213	9.071550255536627	0.0530571494261676	Q8JFF3, O43670, Q5FWF4, Q5T1R4, Q9H8U3, Q9P2R6, A6QP16, Q8R0S1, Q04759, Q96JM2, Q6DGQ0, Q6TEM9, A4II20, O88450, Q8BI21, Q9UL68, Q63504, Q0IH86, Q9UBC3, O42354, Q69ZX6, Q9P2S6, Q32LC9, P0CJ78, Q6P360, Q8K0W3, Q8NHM5, Q14585, A1YPR0, Q9Y2Y9, A2BIL7, Q803L0, Q8IXK0, Q8BZ32, Q91187, Q5RFP4, Q6AYK5, Q5RC94, Q8IV61, Q9UPQ4, Q86T96, O43422, Q2TBX0, Q8WYB5, Q802Y8, O43309, O60315, Q5DTV4, E9QAG8, Q9UPA5, Q2KI09, Q68FR3, Q6NX31, Q1XHU0, Q62203, Q29RZ4, Q28IK8, Q6DFC8, P52756, Q6ZNA1, A8HAL1, Q8NBF1, Q8IZD2, Q9BYK8, Q6PJG2, B2RX14, Q6P158, Q9H0H5, Q12874, Q66HA4, Q3UHF7, O08759, Q5R5U3, Q6MFZ5, Q86UR5, F1RET2, Q32NK7, Q3TTA7, Q9C0F3, Q08E02, Q8WW38, Q96LD4, Q91431, Q91677, Q8AXF4, Q13615, Q6INB3, P15822, H2QII6, Q5TJE2, Q63871, Q02084, P30664, Q8WW22, Q5F3R2, Q1L8L6, Q9Y253, Q6U7Q0, O54747, Q4KMD7, Q8CHP0, O95267, Q6DIH3, P31629, Q6ZN04, O43189, Q86WT6, Q3UV31, Q86UP3, P53996, Q8WZ73, Q8R151, Q9Y4J8, P57682, Q9D2E2, Q5RHY1, A5WW08, O42184, A1A4K8, P10076, Q9UIH9, P17036, O88737, O76080, Q9BVI0, O60284, Q5FVM3, Q9C0K0, Q8IWR0, Q8BFU3, Q3UV55, A2A884, Q9PTN2, Q7LHG5, Q64LC9, Q9P1Z0, Q9CQK1, Q96M96, P70047, Q90ZE2, Q08CH8, Q9Y3C5, E7EZF3, Q4LDD4, Q14192, Q8N1W1, Q9Y4E5, Q8BJL1, Q4V348, Q61818, Q6GR30, A5PN09, Q9H0J9, Q5NVT2, Q9Y5X4, Q08CG8, Q8VD37, Q810J8, Q8C966, Q9QY66, Q96EH8, Q566M8, O13089, O43150, A4Z943, O73689, Q96EP0, A4FVI0, A4Z944, Q5SVZ6, Q99L45, Q4R8M9, Q09575, P51948, Q9ESN2, Q8IWV8, Q9CUX1, Q60793, P16423, G5E8P1, Q8JGS0, Q803I4, Q01713, Q8TBK6, Q8K3Y3, O92815, Q9Y6U7, O18973, Q91VN6, O70157, Q9UIF8, A2A9T0, Q9H582, Q9EPW2, Q86VK4, Q2LE08, P49792, Q3B7G7, Q64337, Q567C6, O95789, Q5W0B1, Q1LY51, Q9BUY5, Q7T019, Q6PGY5, Q568E2, Q62158, Q6DBR6, Q924W6, Q8K1S5, Q15650, Q9R1A8	1488	1225	9474	1.1070671494404214	0.8051443136487509	0.5305714942616759	0.5305714942616759
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	8	0.34071550255536626	0.0536020179828443	Q9QYB2, Q9UBV7, Q5DU56, Q6DIC0, O54842, Q3T0J1, Q7RTR2, Q9QXE4	2089	21	12225	2.229364699446078	1.0	1.0	0.9981934965877157
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	14	0.596252129471891	0.053673836981272816	Q9BXW4, Q91WQ5, P80236, P54823, Q5DTV4, P63074, Q6R3M4, Q9HAU5, P08579, O35716, B2RX14, Q9Y3Y2, Q00839, Q16352	2211	48	12988	1.7133273028795415	1.0	0.7191650703015978	0.6988726021779635
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	8	0.34071550255536626	0.05388582418782595	Q9Z238, P47827, Q9ESJ1, Q90459, P13351, P47794, Q6NYX6, P14635	2259	21	13206	2.227028394359072	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	117	4.982964224872231	0.054026328534415954	Q8R4K8, A4IG62, Q5SW75, O45734, P83571, Q6DG88, O88851, Q568P1, Q8VDW0, Q9DBT5, Q9GZR7, Q5M9G0, Q5F2F2, Q69ZX6, Q62130, Q08CA1, Q9R1S8, O15091, Q6UWW8, O35632, Q7LHG5, Q7ZVZ6, O14830, Q9QXK7, Q7ZWC4, Q9JJY4, E7F6T8, Q6DTY7, Q6TEL0, Q6DIC0, Q9H0S4, O54782, Q0P5B7, Q4QQW4, P21589, A5PN09, Q4U2V3, Q6PCU2, O08739, Q9NRZ9, Q28CF8, Q2I6J0, Q99KK7, Q5DTV4, Q812F3, Q4V9P6, Q04841, Q8BI06, O70628, Q8C167, P28825, Q9JK81, A2BGR3, Q9H4I8, Q3UFY7, Q6DI37, Q8BM89, Q8K1N1, Q6ZMP0, Q8K4L0, A8VU90, Q91ZP3, F8W2M8, Q504N0, Q80UM7, Q91WA3, Q80Y44, Q29RA3, Q7T3C6, P21180, Q9CWT6, P70699, P54823, D3Z7P3, Q9JHI0, O35710, Q8UVX0, Q6P0U3, A1L244, Q8WV93, Q52KL1, Q6NT99, Q9D9M5, Q1LW01, A3KGF7, F1QDI9, F1R345, Q91VN6, Q501J6, P28063, Q08BB2, Q9QUR6, A5D6R3, Q05469, Q502L2, O35980, Q9JI99, Q1LXK4, Q6AZB8, Q4KWH5, Q9JMA1, Q9D658, Q503E1, P16406, A2AP18, Q6ZM63, Q5R8Y5, Q5U3W0, Q96KP4, Q502K2, A5WVX0, Q3ZBV2, Q8CHP8, F1Q8K0, Q6NYZ4, Q99PI5, Q3U1C6	2053	589	11966	1.1577921911451792	1.0	1.0	0.9994061757719715
GOTERM_CC_DIRECT	GO:0005811~lipid particle	19	0.8091993185689949	0.05440131867846039	P04114, Q9UMS4, Q2TAZ0, Q63945, Q9Z136, Q96BY7, Q9Y3M8, O08715, Q3ZBE6, Q8NHV1, Q810J8, P0C548, Q96PS8, Q01134, Q5R5C9, Q05469, O54794, Q01105, O88600	2211	72	12988	1.5501532740338713	1.0	0.7191650703015978	0.6988726021779635
KEGG_PATHWAY	xla04068:FoxO signaling pathway	5	0.21294718909710392	0.05454742562278959	Q8AV13, P13351, Q5RJW5, P70032, Q9YHC5	957	9	5510	3.1986531986531985	1.0	1.0	1.0
KEGG_PATHWAY	dre04110:Cell cycle	5	0.21294718909710392	0.05454742562278959	Q90459, P47794, Q1LX51, O42354, Q8AYG3	957	9	5510	3.1986531986531985	1.0	1.0	1.0
KEGG_PATHWAY	hsa04137:Mitophagy - animal	5	0.21294718909710392	0.05454742562278959	Q9BXW4, Q9BXM7, O95140, O43524, O75385	957	9	5510	3.1986531986531985	1.0	1.0	1.0
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	5	0.21294718909710392	0.05454742562278959	Q6YP21, P48507, P17735, Q9UBC3, P52788	957	9	5510	3.1986531986531985	1.0	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	5	0.21294718909710392	0.05454742562278959	P97760, Q923G2, Q63871, Q9D7M8, P62876	957	9	5510	3.1986531986531985	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	7	0.2981260647359455	0.054888546718415275	Q9BWJ5, P62309, Q6AYL5, P83871, Q4KMD3, Q9UK45, P62315	2211	17	12988	2.418815015829941	1.0	0.7191650703015978	0.6988726021779635
GOTERM_CC_DIRECT	GO:0000932~P-body	20	0.8517887563884157	0.055151803326879516	Q64337, Q9QXA5, P60901, Q6T5B7, Q9R1P0, Q6ZN04, Q803L0, P54823, P11387, O35710, B5X392, P63074, Q9HCJ0, O60573, Q8K3Y3, Q1LXK4, P62489, Q9D7M8, P62313, O35900	2211	77	12988	1.5257831268686086	1.0	0.7191650703015978	0.6988726021779635
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	6	0.2555366269165247	0.05519551329628516	Q8K224, Q6PBV6, Q90955, Q7ZVE0, Q5ZJH9, Q00839	2211	13	12988	2.711199248512681	1.0	0.7191650703015978	0.6988726021779635
KEGG_PATHWAY	hsa05016:Huntington disease	15	0.6388415672913117	0.05529340135310466	Q5MNZ9, Q2TAZ0, Q8TDY2, Q96BY7, Q99570, Q8IYT8, P51665, O00268, O75385, O75460, P52435, Q6ZNE5, Q99683, Q96SL4, Q9C0G6	957	52	5510	1.6608391608391606	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 3	14	0.596252129471891	0.05547934175428075	Q08DK7, Q9CR58, Q9W720, Q9N2I9, Q08DK4, Q6J329, A3KPP4, Q66L49, A2CEQ0, P0CAT2, Q7T292, Q0P483, Q6P036, Q6DHS9	2259	48	13206	1.7050686144311644	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	6	0.2555366269165247	0.05596977248319862	P49792, Q14974, C1JZ66, P52292, Q7T019, H2QII6	2089	13	12225	2.700961078175056	1.0	1.0	0.9981934965877157
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	6	0.2555366269165247	0.05596977248319862	Q6PC64, Q32NI8, Q3S8M4, Q7SY06, A2AKM2, A1L3X0	2089	13	12225	2.700961078175056	1.0	1.0	0.9981934965877157
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	7	0.2981260647359455	0.05630749200320173	P18700, P30436, P08537, Q91060, Q25008, Q91240, P33630	2259	17	13190	2.40423925214176	1.0	1.0	1.0
SMART	SM00544:MA3	4	0.17035775127768313	0.05659558566741317	Q04637, P79398, Q5C9Z4, Q9JID1	1207	6	7505	4.145263739298536	0.9999999999997491	1.0	0.9979879275653923
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	18	0.7666098807495741	0.05678151163335598	Q9D832, Q8BM72, A5JV83, Q5RGE6, Q90955, O18750, Q7Z1E6, Q3ZBA6, O75460, Q99170, O57521, Q8WW22, Q2KJH6, P15253, O35685, Q8IVD9, Q90474, P25685	2053	67	11966	1.565877383661333	1.0	1.0	0.9994061757719715
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	6	0.2555366269165247	0.05681360702017159	Q08297, Q14566, F1QDI9, P0C6T1, P35249, Q9D0F6	2053	13	11966	2.6900970437258795	1.0	1.0	0.9994061757719715
GOTERM_BP_DIRECT	GO:0014823~response to activity	12	0.5110732538330494	0.057268417644894494	Q29RW1, Q32Q86, P10518, P97494, Q12981, P48507, P80202, P45592, Q6JV22, Q9UBC3, P35570, O35462	2089	39	12225	1.8006407187833708	1.0	1.0	0.9981934965877157
UP_SEQ_FEATURE	REPEAT:7	20	0.8517887563884157	0.05746775683764415	P49792, Q6ZQX7, Q8BVA4, Q6ZQT0, P31629, P13813, O42364, Q3UHF7, Q28298, Q03650, P13821, H2QII6, Q9H321, Q40375, P38486, Q05519, A0A2Y9HKB5, P09593, E2RE76, Q91X85	2259	77	13206	1.5184284506993668	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	12	0.5110732538330494	0.057671577426500815	Q29RV1, P79732, O43396, Q63081, Q6DBT3, Q6DEI8, Q5RH02, Q6TEK3, Q91W90, Q5SUC9, Q8K2W3, Q8CGR7	2259	39	13206	1.798753703136173	1.0	1.0	1.0
UP_KW_LIGAND	KW-0411~Iron-sulfur	17	0.7240204429301533	0.05825270118957994	Q5RIC0, Q32L67, Q6DHJ3, F1R345, Q8R5G2, Q9VSS1, O93384, Q7T326, B1AR13, Q96SZ6, P61222, O35980, Q6NYG8, Q05B51, O89044, O54747, A6QLJ0	917	64	5477	1.5865083151581243	0.9328498102737977	0.4250997655796856	0.4062064426650329
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	40	1.7035775127768313	0.05829226608285039	Q61412, Q96RE7, P15822, Q12968, O08789, Q8R0S1, P17036, Q01167, Q8NBF1, P85037, Q02556, Q08C99, Q2LE08, O88450, E1BE02, Q9Y4A8, Q32PV5, Q9QYB2, Q9UL68, Q61985, Q63504, P79145, Q13469, B3F209, O43524, Q802Y8, Q3UV55, Q03062, Q08DI8, O60315, O88942, Q9C0F3, Q92786, Q08E02, Q61827, Q9BYV9, Q8K120, P48437, O73718, Q9P1Z0	2053	178	11966	1.3097850774695294	1.0	1.0	0.9994061757719715
UP_KW_DISEASE	KW-0144~Charcot-Marie-Tooth disease	6	0.2555366269165247	0.05918963903559468	O95140, Q96M96, Q8TF17, P19367, Q9HBA0, Q96JI7	182	15	1214	2.668131868131868	0.9798565497687489	1.0	1.0
KEGG_PATHWAY	dre00562:Inositol phosphate metabolism	6	0.2555366269165247	0.059219065188060936	Q6TEL0, A5D6R3, Q49GP3, A1L244, Q6PE18, Q2I6J0	957	13	5510	2.657342657342657	1.0	1.0	1.0
KEGG_PATHWAY	mmu03008:Ribosome biogenesis in eukaryotes	6	0.2555366269165247	0.059219065188060936	Q9D1C9, Q8K224, Q810V0, Q99JH1, Q8VCY6, Q5SSI6	957	13	5510	2.657342657342657	1.0	1.0	1.0
BIOCARTA	h_npcPathway:Mechanism of Protein Import into the Nucleus	4	0.17035775127768313	0.05947840300922195	P49792, Q14974, P52292, P18754	102	5	497	3.8980392156862744	0.9999874149727521	1.0	1.0
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	25	1.0647359454855196	0.059705449800932314	Q4WP13, O94761, Q8K4L0, Q6DIC0, Q91VN6, Q5FWF4, Q501J6, O42226, Q9H0S4, Q80Y44, P42285, Q8VDW0, Q5ZI74, Q9GZR7, Q6P158, A5D7C1, Q9CWT6, Q9NRZ9, P54823, Q5RBD4, Q5XI69, Q3ZBV2, F1Q8K0, Q9JJY4, A2BGR3	2259	102	13190	1.4310947929415236	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	18	0.7666098807495741	0.06035807403039622	Q08297, Q61686, Q99LT0, Q14566, O94761, Q13415, Q96J01, O95271, Q5R6Z7, B0R160, O43913, O35280, Q8R0S1, Q802R9, O88569, Q3UES3, A6NHR9, O54747	2211	68	12988	1.5549525101763906	1.0	0.7750326607381312	0.7531637933358136
