Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	7	0.9370816599732262	0.0027596643689970736	Q7LHG5, P0CT40, P03360, Q04202	442	26	7799	4.750522102332057	0.29598940018756636	0.031861579532966214	0.02910191516396914
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	4	0.535475234270415	0.002844897433533953	Q90955, G1TGF1	653	6	11966	12.216436957631446	0.9112213484896075	0.483632563700772	0.483632563700772
GOTERM_BP_DIRECT	GO:0042632~cholesterol homeostasis	10	1.3386880856760375	0.0029520850203339976	P04114, O42363, Q9UHC9, Q9DBM0, O95477, Q9BX93, Q62735, Q08E02, Q6DFQ5, E2RE76	652	57	12225	3.2894736842105265	0.9991809031664268	0.709681238888293	0.7093860303862597
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	5	0.6693440428380187	0.003469516219003694	B5X9L9, Q90955, G1TGF1	442	12	7799	7.351998491704373	0.3568612009805533	0.036719046651122425	0.033538656783702374
INTERPRO	IPR010920:Like-Sm (LSM) domain	6	0.8032128514056224	0.0036423507741591625	P62321, P62309, Q9UK45, P62323, P62313, O35900	717	20	13190	5.518828451882845	0.9858548480623841	0.42506233534437426	0.42360539503471056
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	8	1.07095046854083	0.003970839450287367	Q91WN1, A6QP81, Q9XSH5, P53042, Q9Z1E3, Q2KIJ2, B0K019, Q99170	653	38	11966	3.8578221971467723	0.9660182798264616	0.5625355887907102	0.5625355887907102
GOTERM_BP_DIRECT	GO:0016126~sterol biosynthetic process	6	0.8032128514056224	0.004206757525649531	Q0P487, Q5R589, Q9NH03, Q9D1G2, Q5U403, Q15125	652	21	12225	5.357142857142857	0.9999603086191541	0.8700534520376395	0.8696915329644125
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	50	6.693440428380187	0.00439383319552361	O42363, P04114, O95237, Q8CG45, O95477, Q90955, Q6VVX0, Q9NH03, O02766, P30122, Q9TSM5, Q64686, P37059, Q5U403, Q8NHU3, O88819, Q9UHH9, Q5EZ72, Q05469, O35586, Q5RF16, O88736, Q9JI99, P23228, Q15125, Q6UWV6, Q2KJ51, Q0P487, Q5R589, Q3S8M4, O70320, F1LN46, Q5R5Y3, G1TGF1, Q7ZW00, P0C548, Q86VF5, Q9UHC9, Q32NI8, B5X9L9, P49326, Q52KL1, Q9D1G2, Q6DG38, O14975, P06596, P42336, Q5E9T8	442	595	7799	1.4827559983269327	0.42836027365790486	0.04292437044857681	0.03920651159082606
UP_SEQ_FEATURE	ZN_FING:B box-type	7	0.9370816599732262	0.004413663272274399	Q9UPQ4, Q9ESN2, Q96LD4, Q6MFZ5, Q02084, Q62158, Q1XHU0	704	30	13206	4.376988636363636	0.9998665872466238	0.8093053472888603	0.807700378826215
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	4	0.535475234270415	0.004476835110135164	Q9UMS4, Q7SXM7, O35900, Q08DJ7	652	7	12225	10.714285714285715	0.9999793227044684	0.8700534520376395	0.8696915329644125
UP_KW_LIGAND	KW-0408~Iron	24	3.2128514056224895	0.004665284942439889	P79733, Q63504, Q6DHJ3, Q6VVX0, P51590, O42563, O73688, Q8R5G2, Q5XIH9, Q9CQX2, O02766, Q0VC74, Q7T326, Q2YDQ5, Q5RF16, Q5E965, P08582, Q96SZ5, Q5U3U0, Q08E02, P79152, P00025, Q05B51, A6QLJ0	258	275	5477	1.8526849894291755	0.15493628202857523	0.13085545006354346	0.13085545006354346
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	14	1.8741633199464525	0.004694762182612585	P04114, Q29RV1, Q76LX8, P05307, Q8BPG6, Q3ZBA6, Q99170, Q9CXI5, Q9JHP7, P08582, P59024, Q96SL4, Q5RET2, O14975	691	108	12988	2.4365117650211716	0.8960139028092018	0.28227257622958163	0.2787515045926222
INTERPRO	IPR000837:Fos transforming protein	4	0.535475234270415	0.004728706945433289	P18625, P18847, P53450, P53539	717	7	13190	10.512054194062562	0.9960399147811818	0.5016728186655135	0.4999532888671741
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	5	0.6693440428380187	0.0051951057507170625	Q6PBV6, Q90955, G1TGF1	652	14	12225	6.696428571428571	0.9999963529354511	0.8700534520376395	0.8696915329644125
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	5	0.6693440428380187	0.0051951057507170625	Q7LHG5, P0CT40	652	14	12225	6.696428571428571	0.9999963529354511	0.8700534520376395	0.8696915329644125
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	1.07095046854083	0.005428786098404572	Q5D1E7, Q62735, Q9ESN2, O15534, Q08E02, Q6MFZ5, Q7RTR2, Q1XHU0	652	41	12225	3.658536585365854	0.9999979266720168	0.8700534520376395	0.8696915329644125
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	7	0.9370816599732262	0.005451498980612741	O95302, Q5R723, Q9XSH5, Q00688, P59024, Q9TTC6, Q5RET2	474	30	8498	4.183263009845288	0.42740355104730643	0.08696238530860513	0.08099437847370086
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	19	2.5435073627844713	0.005968006834904274	Q6DI06, F8RT80, Q91WN1, Q8N5M1, Q63945, P05307, Q6NY34, Q9BT73, Q6DGE9, Q3ZBA6, Q99170, P15253, Q9XSH5, Q5RH02, A1L243, Q01105, Q90474, B0K019, O75607	474	169	8498	2.0156043242703423	0.4569535553036762	0.08696238530860513	0.08099437847370086
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	8	1.07095046854083	0.006149685269265699	Q1LXI5, Q7ZUH5, P83565, Q95KE5, Q6DH02, Q08DT6, Q2TBR2, Q5REY8	691	42	12988	3.5801805526841703	0.9485493126263093	0.29897683048772944	0.29524738977478476
UP_KW_BIOLOGICAL_PROCESS	KW-0090~Biological rhythms	17	2.2757697456492636	0.006259686942413991	P79942, Q32Q86, Q63504, B3F209, Q5R6X7, O35710, Q01713, Q5R8C5, Q8BW74, Q66J36, Q5ZJW8, Q92786, O15534, Q08E02, P27925, A4II20, Q15466	442	142	7799	2.1124052004333698	0.5495367754639062	0.05678430297761263	0.051865977522858785
GOTERM_BP_DIRECT	GO:0006457~protein folding	12	1.6064257028112447	0.006294655413165429	O95302, Q29RV1, F8RT80, Q5R723, P15253, Q90955, P05307, A1L243, Q9TTC6, Q90474, O75352, Q3ZBA6	652	87	12225	2.586206896551724	0.999999744534609	0.919025470279868	0.9186431801508
SMART	SM00336:BBOX	7	0.9370816599732262	0.0063633221489230755	Q9UPQ4, Q9ESN2, Q96LD4, Q6MFZ5, Q02084, Q62158, Q1XHU0	320	40	7505	4.104296874999999	0.7740386859691899	0.2471090101165128	0.24392734904205124
GOTERM_CC_DIRECT	GO:0005685~U1 snRNP	5	0.6693440428380187	0.006735847000647329	Q8JGS0, P62321, P62309, P62323, P08579	691	15	12988	6.265315967197298	0.9612608101945527	0.29897683048772944	0.29524738977478476
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	11	1.4725568942436411	0.006806182939199857	A4FVI0, Q7LHG5, O35047, P0CT40, P03360, P11369, Q68G58, Q6DC61	652	76	12225	2.713815789473684	0.9999999259110424	0.919025470279868	0.9186431801508
GOTERM_CC_DIRECT	GO:0042627~chylomicron	4	0.535475234270415	0.006837307973731858	P04114, O42363, A0A2Y9HKB5, E2RE76	691	8	12988	9.397973950795947	0.9631182979214548	0.29897683048772944	0.29524738977478476
KEGG_PATHWAY	xla04914:Progesterone-mediated oocyte maturation	4	0.535475234270415	0.006876820600918106	P47827, P13351, Q91819, P70032	343	7	5510	9.179508538109122	0.9980193269288665	1.0	1.0
KEGG_PATHWAY	xla04114:Oocyte meiosis	4	0.535475234270415	0.006876820600918106	Q8AXF4, P13351, Q91819, P70032	343	7	5510	9.179508538109122	0.9980193269288665	1.0	1.0
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.535475234270415	0.006881222323226966	Q9Y248, P0C6T1, P61258, P35249	652	8	12225	9.375	0.999999938216969	0.919025470279868	0.9186431801508
INTERPRO	IPR001179:Peptidyl-prolyl cis-trans isomerase, FKBP-type, domain	5	0.6693440428380187	0.007268171446565719	O95302, Q9XSH5, Q00688, P59024, Q5RET2	717	15	13190	6.132031613203162	0.9997991456238786	0.7068296731785162	0.7044069493629943
INTERPRO	IPR006574:SPRY-associated	7	0.9370816599732262	0.007891204025811383	Q9UPQ4, Q9ESN2, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	717	33	13190	3.902201935674739	0.9999034609121603	0.708387315240145	0.7059592524629722
UP_SEQ_FEATURE	MOTIF:PXLE motif	3	0.4016064257028112	0.00818944104291279	G1TGF1	704	3	13206	18.758522727272727	0.9999999373756184	1.0	0.9985119047619048
GOTERM_BP_DIRECT	GO:0045797~positive regulation of intestinal cholesterol absorption	3	0.4016064257028112	0.008194107602763623	Q5EZ72, O02766, Q6UWV6	652	3	12225	18.75	0.9999999974310912	0.9849317338521875	0.9845220284720493
GOTERM_BP_DIRECT	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	0.4016064257028112	0.008194107602763623	Q9D1G2, Q5U403, Q5E9T8	652	3	12225	18.75	0.9999999974310912	0.9849317338521875	0.9845220284720493
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	25	3.3467202141900936	0.008611595580838287	Q9MZE0, Q08DJ7, B9ENE7, Q7SXM7, Q5XH16, P83871, P84104, Q9UK45, P83877, P62313, O35900, Q12874, Q3B7G7, Q9UMS4, Q5R723, P62309, Q2TBX0, Q96J01, Q568A0, Q5RBD4, Q6DGZ3, P62321, C0H859, P62323, P08579	442	253	7799	1.7435569545543972	0.6665988913070401	0.0729115092510975	0.06659633915848276
UP_KW_LIGAND	KW-0349~Heme	11	1.4725568942436411	0.009040714887474634	Q63504, Q6VVX0, Q5E965, P51590, O42563, O73688, Q08E02, P79152, Q9CQX2, O02766, P00025	258	90	5477	2.5946167097329886	0.27887723464151193	0.13085545006354346	0.13085545006354346
SMART	SM00449:SPRY	8	1.07095046854083	0.009083512272354075	Q28DT9, Q9UPQ4, Q9ESN2, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	320	56	7505	3.350446428571429	0.8807018439562803	0.30235119420835704	0.2984582603773482
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	6	0.8032128514056224	0.009128061900974642	P62321, Q9UMS4, Q5R723, P62309, P62323, P08579	691	25	12988	4.511027496382055	0.9878540486048235	0.364619709735111	0.3600714389276044
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	7	0.9370816599732262	0.009152667640743191	P21329, P79942, O35710, P14381, Q588U8, P11369, Q68G58	717	34	13190	3.787431290507835	0.999978128891217	0.7629402240533789	0.7603251761560236
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	16	2.14190093708166	0.009162500961747484	Q7Z6R9, Q9Y2Y9, O00308, Q62735, Q923G2, Q8R4I4, P53539, O00268, Q63871, P52435, Q05826, Q08639, Q66J36, Q92786, P49716, A6QLJ0	652	143	12225	2.097902097902098	0.9999999997546125	1.0	1.0
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	7	0.9370816599732262	0.009305407541799515	O95302, Q5R723, Q9XSH5, Q00688, P59024, Q9TTC6, Q5RET2	653	34	11966	3.772723178092064	0.9996461464120568	1.0	1.0
KEGG_PATHWAY	ocu01100:Metabolic pathways	6	0.8032128514056224	0.009795130042515218	P00637, G1TGF1, P35574, O02766	343	22	5510	4.381129075006626	0.9998606836004987	1.0	1.0
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	4	0.535475234270415	0.009854586749597594	Q7ZWJ3, B0BLS0, O54734, E2R4X3	691	9	12988	8.353754622929731	0.9914648850730126	0.364619709735111	0.3600714389276044
GOTERM_BP_DIRECT	GO:0061469~regulation of type B pancreatic cell proliferation	4	0.535475234270415	0.009917030968756521	Q99JZ7, Q9UJM3, Q08E02, Q9JHY7	652	9	12225	8.333333333333334	0.99999999996069	1.0	1.0
GOTERM_BP_DIRECT	GO:0072574~hepatocyte proliferation	4	0.535475234270415	0.009917030968756521	Q05826, Q62735, Q92786, Q08830	652	9	12225	8.333333333333334	0.99999999996069	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	7	0.9370816599732262	0.01023353989255854	P04323, P10394, Q7LHG5, P0CT40	474	34	8498	3.691114420451725	0.6497817619270125	0.13047763363012138	0.12152328622413267
UP_KW_LIGAND	KW-0460~Magnesium	41	5.4886211512717535	0.010904620838628622	Q5D1E7, Q9SRZ6, Q9NH03, P53042, P70583, P0CT40, P11369, Q0VD50, Q9HBH9, Q01167, Q5M969, O35586, Q9NPI5, A4II20, Q9IA88, Q8WZ42, A6QLJ0, P79942, Q4KMD7, Q5XGB9, Q5RB83, Q66HE5, Q28CF8, Q9H773, Q9DBM0, Q7LHG5, O35710, P00637, Q9NRH2, P16295, Q2HJ98, Q8CHP8, P03360, Q68G58, P20664, Q9Y3B8, Q6DHR8, Q5E9T8	258	594	5477	1.4652794090778587	0.3261329429720209	0.13085545006354346	0.13085545006354346
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	6	0.8032128514056224	0.010917201617057273	Q32Q86, P18847, P00637, A5D7L5, Q5R5J1, P16290	652	26	12225	4.3269230769230775	0.9999999999965383	1.0	1.0
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	9	1.2048192771084338	0.011258181959977928	P79942, Q32Q86, O35710, O15534, Q08E02, B3F209, A4II20, Q15466, Q61410	652	58	12225	2.9094827586206895	0.9999999999984889	1.0	1.0
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	10	1.3386880856760375	0.011433563116099502	Q8R0S1, P18625, Q05826, P18847, Q08639, Q8BW74, Q9BYV9, P79782, P49716, Q5R6X7	691	70	12988	2.6851354145131276	0.9960388673380035	0.39282456134599003	0.3879244628676617
SMART	SM00213:UBQ	6	0.8032128514056224	0.011981474331615394	P61959, Q7ZWB2, Q6GPW2, B0K019, Q6DI05, Q6DI37	320	33	7505	4.264204545454546	0.939707198526197	0.34896043990829834	0.3444673870339426
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	0.8032128514056224	0.012825216202849465	Q9Z238, Q90459, Q16589, P47794, Q6NYX6, P14635	652	27	12225	4.166666666666667	0.9999999999999666	1.0	1.0
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	6	0.8032128514056224	0.012825216202849465	Q5D1E7, Q99JZ7, Q9UJM3, Q62735, Q7RTR2, Q62158	652	27	12225	4.166666666666667	0.9999999999999666	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	14	1.8741633199464525	0.01294193240468727	P04323, P21329, Q4KMD7, P10394, Q5XIV0, Q7LHG5, P03360, P0CT40, P11369, P20664, Q0VD50	474	117	8498	2.145263081971943	0.735177027353085	0.14667523391978907	0.13660928649392118
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	4	0.535475234270415	0.013613168466667151	O42363, Q9UHC9, A0A2Y9HKB5, E2RE76	652	10	12225	7.5	0.9999999999999951	1.0	1.0
GOTERM_CC_DIRECT	GO:0005811~lipid particle	10	1.3386880856760375	0.013631055867322826	P04114, P0C548, Q9UMS4, G3X987, Q5R5C9, Q05469, Q63945, Q01105, Q3ZBE6, Q8N3Y7	691	72	12988	2.6105483196655412	0.998641853555289	0.437102524812152	0.43165010246522284
INTERPRO	IPR003879:Butyrophylin-like	7	0.9370816599732262	0.013792546446644531	Q9UPQ4, Q9ESN2, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	717	37	13190	3.4803422669531456	0.9999999085921778	1.0	0.9974271012006861
UP_KW_PTM	KW-0007~Acetylation	129	17.269076305220885	0.014017898883714495	P04114, Q29RV1, Q8CG45, Q5RFA3, P14317, Q28298, O75385, P52435, P15253, O76080, Q63184, Q7T370, Q9Z1S0, Q08DT6, P61025, Q9UK45, P00025, Q9JJ94, P61959, Q9CQ36, Q63504, G1TGF1, Q99J36, Q66HE5, P35249, E2R4X3, Q9QZW9, O60573, Q2HJ98, Q0P5A7, P63219, P0DPI2, Q9Y3B8, P08579, P00375, P23492, Q64008, Q6YP21, Q8VCS6, Q13257, P05307, Q5R6X7, Q08DJ7, Q148G5, Q80UG2, P13051, Q9UDY8, Q01105, P83871, Q9TTC6, Q99JZ7, Q9UJM3, Q9UMS4, Q9UPQ4, Q5RB83, O43548, O75352, Q08013, Q9H773, Q9BSY4, P21910, P63074, Q9ERE8, Q25008, O62695, P20664, Q08DY9, O14975, Q80ZH1, Q9MZE0, P26583, P53042, Q91ZP3, Q9Y3E0, Q6AXX4, Q9JID1, P14635, Q01167, Q08639, P84104, P62313, Q9H0H5, Q99LT0, Q12874, P30436, Q9DBG9, Q62735, Q63945, Q68CZ6, Q923G2, Q8BGS2, Q96J01, P12104, Q9CQX2, O60779, Q1JP73, Q9XSH5, Q08E02, Q9JHY7, Q96LD4, Q99K85, Q6P3H7, Q9Y248, Q8VE22, Q32P84, Q9H867, Q3T0M7, Q5R5J1, P31230, Q0VC74, Q9BT73, P55008, P48507, O35586, P49716, Q15125, Q642A5, O75607, P02264, P81004, Q9H299, P35270, Q5R5C9, P00637, Q00688, P61258, Q5I0D7	436	2183	8798	1.1924315078567918	0.30722084956819995	0.37848326986029135	0.37848326986029135
COG_ONTOLOGY	Secondary metabolites biosynthesis, transport, and catabolism	6	0.8032128514056224	0.014812095735304039	Q9TTK6, Q3U4I7, Q6VVX0, P51590, Q2HJ98, O02766	57	37	1380	3.926031294452347	0.2580384117791573	0.2962419147060808	0.2962419147060808
GOTERM_CC_DIRECT	GO:0000811~GINS complex	3	0.4016064257028112	0.015740074299956424	Q9Y248, Q7ZT01, Q7ZT47	691	4	12988	14.096960926193923	0.9995149178548794	0.47318598364244	0.46728345577995634
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	3	0.4016064257028112	0.015810735356594205	P70583, P07607, Q5M9G0	652	4	12225	14.062500000000002	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Redox-active	7	0.9370816599732262	0.016187098545009698	Q29RV1, Q6DBT3, Q5RH02, P05307, Q8K2W3, Q9CWB7, Q8CGR7	704	39	13206	3.366914335664336	0.9999999999999949	1.0	0.9985119047619048
INTERPRO	IPR022617:Small ubiquitin-related modifier, SUMO	3	0.4016064257028112	0.01640811702567708	P61959, Q6GPW2, Q6DI05	717	4	13190	13.797071129707112	0.9999999958787361	1.0	0.9974271012006861
INTERPRO	IPR021151:GINS complex	3	0.4016064257028112	0.01640811702567708	Q9Y248, Q7ZT01, Q7ZT47	717	4	13190	13.797071129707112	0.9999999958787361	1.0	0.9974271012006861
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	9	1.2048192771084338	0.016497930897817592	Q28DT9, Q9UPQ4, Q9ESN2, Q96LD4, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	704	62	13206	2.7230113636363638	0.9999999999999973	1.0	0.9985119047619048
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	53	7.095046854082998	0.01691405679295191	P04114, O95237, Q12981, O95477, Q91ZP3, O02766, O75385, Q7T326, Q5F334, Q80UM7, Q5E965, O88736, Q8N3Y7, Q5R589, Q8IU99, Q3S8M4, P70691, P51590, Q6NYP0, Q9TU32, Q8NBQ7, Q9Y3B6, P23438, O54734, P49326, B0F9W3, P79152, Q52KL1, Q8K2W3, Q8BGR2, Q6VVX0, O75844, O42563, P37059, O00400, Q6AY25, Q7SZU9, Q9JI99, Q9QYJ4, Q15125, Q6DED0, O15155, F1LN46, Q9UHE5, O75352, Q08013, Q8AY31, Q86VF5, Q32NI8, Q6DG38, O14975, Q6DHR8, A1A5V7	691	727	12988	1.3702685540362731	0.9997267847588194	0.4785683127888158	0.472598645685421
INTERPRO	IPR001870:B30.2/SPRY domain	9	1.2048192771084338	0.01834775593109618	Q28DT9, Q9UPQ4, Q9ESN2, Q96LD4, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	717	62	13190	2.67040086381428	0.999999999588288	1.0	0.9974271012006861
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	4	0.535475234270415	0.01894017915482679	P0CT40	717	11	13190	6.689489032585267	0.9999999997964663	1.0	0.9974271012006861
GOTERM_MF_DIRECT	GO:0046965~retinoid X receptor binding	4	0.535475234270415	0.019125758102794883	P61959, Q62735, Q28ER3, Q15466	653	11	11966	6.66351106779897	0.9999999256415267	1.0	1.0
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	5	0.6693440428380187	0.019516207414288184	P04114, O42363, Q9DBM0, O95477, E2RE76	652	20	12225	4.6875	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	15	2.0080321285140563	0.019996529079619164	P04323, Q5D1E7, P10394, Q7LHG5, P03360, P0CT40, P11369, Q68G58, P58557, Q9Y3B8, Q7ZWC4, Q5REY8	474	137	8498	1.9629492746927841	0.8725861575084547	0.20396459661211547	0.18996702625638207
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.4016064257028112	0.02119845258532513	P23438, Q28298, E2R4X3	343	4	5510	12.048104956268222	0.9999999959582277	1.0	1.0
KEGG_PATHWAY	sasa04080:Neuroactive ligand-receptor interaction	3	0.4016064257028112	0.02119845258532513	P35033, P35031	343	4	5510	12.048104956268222	0.9999999959582277	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	46	6.157965194109773	0.022357140210078254	Q5D1E7, P28048, Q4R5C7, Q6PBV6, Q5XIV0, P31230, P0CT40, Q9JID1, Q02084, Q9D1Q1, B9ENE7, Q7SXM7, Q503P2, Q5XH16, Q63184, P83871, P84104, Q14493, Q9UK45, P62313, O35900, Q4KMD7, Q5R723, P82916, P62309, Q96J01, Q9D7A6, Q4KMD3, Q6DGZ3, Q8JGS0, P62321, Q7LHG5, O35710, P63074, O60573, Q6YJI5, P03360, C0H859, P62323, P08579, Q5ISE2, Q5REY8, P00375	474	598	8498	1.3790976955533918	0.9003714657741472	0.20731166376618018	0.1930843927234031
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	4	0.535475234270415	0.023051859335186838	O35586, Q9NH03, Q9D1G2, Q5U403	652	12	12225	6.25	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	9	1.2048192771084338	0.025014856501049763	Q9H3M7, Q5TYQ3, Q8BT51, Q7ZW00, Q6AXW7, Q9BSF4, P00025, Q9Y3B8, Q9BSY4	691	67	12988	2.5248288226018967	0.9999948945139662	0.57984082853791	0.5726078868097864
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	64	8.56760374832664	0.025234142146190894	Q5D1E7, Q29RV1, O95237, P09848, Q12981, O73688, Q91ZP3, Q9Z0L0, Q9Y3E0, Q7T326, Q99170, Q5F334, Q80UM7, Q5E965, O88736, Q8N3Y7, Q5RET2, Q3S8M4, P70691, P51590, Q63945, Q6NYP0, Q07984, Q9CXI5, Q9DCQ3, Q8NBQ7, P23438, A1L243, Q8VHI3, O54734, P49326, Q52KL1, Q8K2W3, Q7SXF6, Q8BGR2, P05307, Q5R5J1, Q9R099, P31230, Q8BPG6, Q63273, Q2L6L1, Q9TTK6, Q6AY25, Q9JHP7, Q01105, Q6P0F0, Q9JI99, Q6DFQ5, Q15125, P80513, O95302, Q66HX0, Q28084, F1LN46, Q9UHE5, Q08013, Q5XIU9, P59024, Q96SL4, Q6DG38, O14975, Q6DHR8, A1A5V7	691	926	12988	1.299071993198576	0.9999954180671892	0.57984082853791	0.5726078868097864
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	3	0.4016064257028112	0.025315296048432658	Q7SXM7, P62309, Q9UK45	691	5	12988	11.277568740955138	0.9999955979351662	0.57984082853791	0.5726078868097864
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	3	0.4016064257028112	0.025315296048432658	Q9CQ36, Q5ZKQ6, Q642A5	691	5	12988	11.277568740955138	0.9999955979351662	0.57984082853791	0.5726078868097864
UP_SEQ_FEATURE	REGION:Interaction with CDKN1A	3	0.4016064257028112	0.02541268980755423	Q9ESN2, Q6MFZ5, Q1XHU0	704	5	13206	11.255113636363635	1.0	1.0	0.9985119047619048
UP_SEQ_FEATURE	DOMAIN:B box-type	6	0.8032128514056224	0.025717052263336464	Q9UPQ4, Q9ESN2, Q96LD4, Q6MFZ5, Q62158, Q1XHU0	704	32	13206	3.5172230113636362	1.0	1.0	0.9985119047619048
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	6	0.8032128514056224	0.026784728513713052	Q7LHG5, P0CT40, P03360	474	31	8498	3.4699877501020824	0.9372939640379007	0.22767019236656094	0.21204576740022835
KEGG_PATHWAY	bta05165:Human papillomavirus infection	6	0.8032128514056224	0.026962344162147073	Q28084, Q0P5A7, P27925, Q7SIB3, Q08DY9, Q4JF29	343	28	5510	3.4423157017909207	0.999999999980369	1.0	1.0
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	5	0.6693440428380187	0.027098222777894598	Q9Z238, Q6DIH3, Q9Z1X9, P20664, O43913	652	22	12225	4.261363636363637	1.0	1.0	1.0
INTERPRO	IPR000315:Zinc finger, B-box	7	0.9370816599732262	0.02753395818362132	Q9UPQ4, Q9ESN2, Q96LD4, Q6MFZ5, Q02084, Q62158, Q1XHU0	717	43	13190	2.9947131134247997	0.9999999999999929	1.0	0.9974271012006861
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	6	0.8032128514056224	0.028076345559103676	Q7LHG5, P0CT40, P03360	653	32	11966	3.4358728943338437	0.9999999999692865	1.0	1.0
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	4	0.535475234270415	0.028634114382207813	P04114, O42363, A0A2Y9HKB5, E2RE76	691	13	12988	5.7833685851051975	0.9999991466063716	0.6260458644473618	0.6182365605249414
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	6	0.8032128514056224	0.029048152672519277	P97691, P47827, P70032, Q9JHY7, P14635, E6ZHJ8	652	33	12225	3.4090909090909096	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	7	0.9370816599732262	0.030637054194789855	P35033, P16295, P35031, P00774, P49864, P80646	320	56	7505	2.9316406249999996	0.999289875303148	0.7931592919317818	0.7829469405335185
INTERPRO	IPR003877:SPla/RYanodine receptor SPRY	8	1.07095046854083	0.03099108554756982	Q28DT9, Q9UPQ4, Q9ESN2, Q6MFZ5, Q98989, Q02084, Q62158, Q1XHU0	717	56	13190	2.6280135485156406	0.9999999999999999	1.0	0.9974271012006861
