Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	12	0.9015777610818932	0.0021298192522430292	Q3U186, Q8VE22, Q5TM62, Q9CQL5, P82928, Q9NWT8, P52815, Q8C2E4, Q95KE5, Q08DT6, Q9NVS2, P82669	1187	43	12225	2.874159989028428	0.9986582021212842	0.22022331068192924	0.21873243720535912
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	72	5.40946656649136	0.002374690726055095	Q8CG45, Q6PBX5, Q6DEI8, A4QP81, Q3MI03, B7F958, O02766, Q5RF16, O88736, Q4KLM6, Q91W90, Q7ZXF5, O35728, Q6P1R4, Q15067, A8DZE7, P56602, Q5EA24, P51590, Q6TEK3, P97478, Q58DM7, Q8CG70, P78417, Q5ZJF4, P49290, Q6PUF4, Q96SZ5, Q07217, Q7ZUX6, Q5U3U0, Q6NYG8, P30839, P49326, Q02809, P00375, P54996, P79733, P79732, Q9SRZ6, P22680, O42563, Q91XF0, Q0VC74, P37059, Q9TTK6, Q80UG1, A2T7G9, Q92038, Q99NF1, Q0P487, Q3U4I7, Q6DHJ3, P54001, Q28480, P36633, P16924, Q08BA6, Q9Y6N5, Q5XIH9, Q2KJC9, P51857, Q9UHE8, P35270, B5X9L9, Q5R5C9, Q6DCP1, Q96SL4, Q5R806, Q9Z110, Q9ERI6, P26325	866	503	8498	1.4046345483679905	0.20972473918950596	0.02937339628245573	0.026109685584405094
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	6	0.4507888805409466	0.0023885596528184067	A2BE28, Q6PBV6, P46087, Q7ZV20, Q6IQU6, Q8BVY0	1187	11	12225	5.617676342191928	0.9993997563793925	0.2315410013450843	0.22997350907292222
GOTERM_BP_DIRECT	GO:0051131~chaperone-mediated protein complex assembly	6	0.4507888805409466	0.0023885596528184067	A4IHY1, Q59HJ6, Q90955, Q1LXS2, O88600, P34932	1187	11	12225	5.617676342191928	0.9993997563793925	0.2315410013450843	0.22997350907292222
INTERPRO	IPR003316:Transcription factor E2F/dimerisation partner (TDP)	5	0.3756574004507889	0.0024579401213064337	P56931, Q08639, O35261, E1BE02, F1QZ88	1285	7	13190	7.331851028349083	0.9897688505821047	0.13460836781978175	0.13258418183752937
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	9	0.67618332081142	0.0024592115440907184	P82925, Q8VE22, Q5TM62, P82916, P82928, Q9NWT8, Q5ZIJ2, Q9NVS2, P82669	1263	26	12988	3.5596564955234786	0.796198190614394	0.03874757701177083	0.03628836546768011
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	10	0.7513148009015778	0.0025776995130904414	P97760, Q6TEK3, Q5E9Z7, Q923G2, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	1170	32	12092	3.2297008547008548	0.1434663293183006	0.01651956331680468	0.012940324598163666
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	10	0.7513148009015778	0.0025776995130904414	P97760, Q6TEK3, Q5E9Z7, Q923G2, P20664, Q63871, P62489, Q9D7M8, P62876, P52435	1170	32	12092	3.2297008547008548	0.1434663293183006	0.01651956331680468	0.012940324598163666
KEGG_PATHWAY	mmu03050:Proteasome	6	0.4507888805409466	0.002581067724501893	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1	612	10	5510	5.401960784313726	0.9426367423545841	0.31718454481101044	0.31603740360012067
KEGG_PATHWAY	rno03040:Spliceosome	6	0.4507888805409466	0.002581067724501893	Q6AYL5, P83871, O70454, O08837, Q6AYB3, G3V6S8	612	10	5510	5.401960784313726	0.9426367423545841	0.31718454481101044	0.31603740360012067
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	11	0.8264462809917356	0.0026252872502074485	P27124, Q8BM72, Q91WN1, Q9BUU2, Q5RGE6, A6QP81, P53042, Q91YN9, Q2KIJ2, A4K2V0, Q99170	1159	38	11966	2.9886472003996185	0.9573397297911257	0.15001641429756848	0.14801619544026756
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	26	1.9534184823441023	0.0026703087529505207	Q6T5B7, A8VU90, Q8IV48, Q9PTU6, P58557, O95453, Q8I7P9, Q91560, Q5FW42, O54747, P04323, P80236, Q9H777, Q5NVA9, O15091, Q2TBT5, Q7LHG5, P10394, P20825, Q9QXK7, Q9JK81, Q9Y3B8, O92815, Q7ZWC4, B9EMY6, Q5REY8	866	137	8498	1.8623084573759714	0.2325747192379013	0.02937339628245573	0.026109685584405094
UP_KW_CELLULAR_COMPONENT	KW-1135~Mitochondrion nucleoid	7	0.5259203606311045	0.00275326055280078	A4IHS0, Q9CWT6, Q0P4D6, A4IG62, Q7TMV3, B8A5I7, Q5ZI74	1170	16	12092	4.521581196581197	0.15246527300421042	0.01651956331680468	0.012940324598163666
UP_SEQ_FEATURE	DISULFID:Redox-active	11	0.8264462809917356	0.002814663731279774	Q29RV1, P79732, O43396, Q63081, Q6DBT3, Q6DEI8, Q5RH02, Q6TEK3, Q91W90, Q5SUC9, Q8K2W3	1255	39	13206	2.967943610174686	0.9996305315097025	0.31569268410033946	0.31377871276306923
GOTERM_BP_DIRECT	GO:0006412~translation	31	2.329075882794891	0.0028949999624353225	Q7SXU0, Q71RC2, Q8VE22, Q4RGM4, Q7ZUH5, Q9VSS1, P52815, Q9JJL8, Q5RCA3, Q9NVS2, Q04637, Q58DV5, Q3U186, Q5ZIJ2, Q9HBH1, Q8BMJ2, Q2TBK2, Q6DH65, P15170, Q6DH02, Q08DT6, Q503X2, Q9Z1Q9, Q9CQL5, P82916, P23381, Q8NE71, Q8BYL4, Q2TBR2, P63074, Q5BJJ8	1187	183	12225	1.7446517601889318	0.9998757623128798	0.27212999646892033	0.2702877237655524
KEGG_PATHWAY	mmu03018:RNA degradation	8	0.6010518407212623	0.003033973747929949	Q9QXA5, Q6PB75, Q8VBV3, P50615, P54823, P62313, Q9D1Q1, O35900	612	19	5510	3.7908496732026147	0.9652882019331905	0.3355574965210523	0.3343439070218804
UP_SEQ_FEATURE	REPEAT:WD	27	2.0285499624342602	0.0032014145261819783	Q6NX08, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q96DI7, A7Z052, Q922V4, Q8C0P5, Q8VEJ4, Q6DRF9, Q6DH44, Q8NFH4, O15213, Q9NRG9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, B0R160, Q9JJ66, Q1JQD2, Q5SSI6, Q9UNX4, Q2HJ56, Q9R1A8	1255	156	13206	1.8212381244253755	0.9998754951949587	0.3452602435159333	0.34316701094112206
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	4	0.30052592036063114	0.0033794371866881453	Q90955, G1TGF1	1187	4	12225	10.299073294018534	0.9999724846769288	0.2911948375862952	0.28922349922739377
GOTERM_BP_DIRECT	GO:0032392~DNA geometric change	4	0.30052592036063114	0.0033794371866881453	P26583, Q99551, Q9YH06, P63159	1187	4	12225	10.299073294018534	0.9999724846769288	0.2911948375862952	0.28922349922739377
GOTERM_BP_DIRECT	GO:0006231~dTMP biosynthetic process	4	0.30052592036063114	0.0033794371866881453	Q9WV85, P70583, P07607, Q5M9G0	1187	4	12225	10.299073294018534	0.9999724846769288	0.2911948375862952	0.28922349922739377
GOTERM_CC_DIRECT	GO:0000811~GINS complex	4	0.30052592036063114	0.0033953929630053856	Q9Y248, Q7ZT01, Q7ZT47, Q7ZT48	1263	4	12988	10.28345209817894	0.8888812770006184	0.05222437747860665	0.048909827205196627
INTERPRO	IPR021151:GINS complex	4	0.30052592036063114	0.0034139044370995364	Q9Y248, Q7ZT01, Q7ZT47, Q7ZT48	1285	4	13190	10.264591439688717	0.9982836672503876	0.1765747239410927	0.1739194649344597
INTERPRO	IPR022617:Small ubiquitin-related modifier, SUMO	4	0.30052592036063114	0.0034139044370995364	P61959, Q17QV3, Q6GPW2, Q6DI05	1285	4	13190	10.264591439688717	0.9982836672503876	0.1765747239410927	0.1739194649344597
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	27	2.0285499624342602	0.003464072131915877	P82925, Q8VE22, Q4RGM4, P82928, Q7ZUH5, P52815, Q6PBR7, Q5RCA3, Q9NVS2, Q58DV5, Q1LXI5, Q5ZIJ2, Q2TBK2, Q6DH02, Q08DT6, Q503X2, P82669, Q9CQL5, P82916, Q2TBR2, Q5TM62, Q9NWT8, Q5BJJ8, P83565, Q95KE5, A1A4P4, Q5REY8	866	147	8498	1.8023754536456615	0.2907438301920835	0.034294314105967186	0.03048383476085972
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	23	1.7280240420736288	0.0035101025222203834	P49792, Q8CG45, Q14974, P79735, Q12981, B9X187, Q9ER38, O14980, P59235, P14733, Q8NE71, H2QII6, Q63850, Q5R6X7, Q9JIH2, Q9NUQ2, Q5F334, Q9DCQ3, A2T7G9, Q8NFH4, Q29I63, Q9NRG9, Q5E9T9	1263	123	12988	1.9229219370578505	0.8968442391011253	0.05273316812452018	0.04938632618472865
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	11	0.8264462809917356	0.0036372792915523072	Q9WV85, P10518, P97494, Q99K85, P70691, P97478, Q3THS6, Q91XF0, P22907, Q9D9M5, P00375	612	35	5510	2.829598506069094	0.9822285983955276	0.36571189967789564	0.3643892526627857
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	6	0.4507888805409466	0.003797273580321136	P80513, Q9CXI5, P15253, O18750, B5X4E0, B5X186	1263	12	12988	5.14172604908947	0.9143690063922076	0.05575088029289668	0.05221251172941562
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	7	0.5259203606311045	0.004014088809810636	Q9BWJ5, P62309, Q6AYL5, P83871, Q4KMD3, Q9UK45, P62315	1263	17	12988	4.234362628661915	0.9256015231850092	0.05762447491417046	0.05396719399856522
SMART	SM00160:RanBD	4	0.30052592036063114	0.00401939949492942	P49792, Q3T0M7, H2QII6, Q9JIH2	578	5	7505	10.387543252595156	0.7243986047783342	0.0883305470727409	0.08501815155751313
SMART	SM00879:SM00879	4	0.30052592036063114	0.00401939949492942	Q9DCA5, Q5R947, Q9NQ55, Q6IQU6	578	5	7505	10.387543252595156	0.7243986047783342	0.0883305470727409	0.08501815155751313
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	7	0.5259203606311045	0.004052052780186312	P18700, P30436, P08537, Q91060, Q25008, Q91240, P33630	1285	17	13190	4.226596475165942	0.9994792549107117	0.20391681828937602	0.200850399969235
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	9	0.67618332081142	0.004064084650203767	P18700, Q6DIM3, P30436, P08537, Q91060, Q25008, Q91240, Q5FW42, P33630	1187	28	12225	3.3104164159345286	0.9999967357408811	0.3309073437410982	0.32866715862873097
SMART	SM00702:P4Hc	6	0.4507888805409466	0.00414049439403473	P54001, Q4KLM6, Q8CG70, P16924, Q02809, Q3MI03	578	15	7505	5.193771626297577	0.7349160716155141	0.0883305470727409	0.08501815155751313
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	17	1.2772351615326822	0.004288421029782894	Q08297, P51892, P26583, A4FVI0, Q04202, Q5NVA9, Q6DC61, Q7LHG5, P83571, Q802R9, O35047, Q7Z4V5, Q6GM86, P63159, O92815, Q06AT3, Q4R333	810	76	7799	2.1537199480181934	0.46144225013706464	0.04257741808231399	0.03873362339432731
GOTERM_BP_DIRECT	GO:0006281~DNA repair	37	2.779864763335838	0.004418976815739625	P23492, A4FVI0, O94761, Q3UPE3, F1QDI9, O75844, F1R345, Q08BH7, Q29RP1, A0JMK9, P13051, Q03147, P83571, P51948, Q7Z4V5, Q5ZJN4, Q9Y253, Q9DF50, Q9D0F6, Q06AT3, P51892, Q08297, P97691, Q9UMS4, O08837, Q6DRL4, Q5NVA9, P35249, O35280, O35654, B7ZD04, Q502K2, P35251, Q9JI44, Q6GM86, P63159, Q4R333	1187	237	12225	1.607872202019771	0.999998919452319	0.3309073437410982	0.32866715862873097
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	27	2.0285499624342602	0.004435147716907707	Q90955, Q9NH03, P37059, O02766, Q5U403, Q9NUQ2, Q80UG1, Q7SY06, O88736, Q92038, Q7ZXF5, P23228, Q0P487, Q6PC64, Q3S8M4, G1TGF1, Q96G23, Q86VF5, Q32NI8, B5X9L9, Q01134, Q02769, A0A1S6M251, Q9D1G2, Q6DG38	810	147	7799	1.7684807256235828	0.4727506810658132	0.04257741808231399	0.03873362339432731
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	5	0.3756574004507889	0.004439428866299311	P0C6T1, P35251, P35249, Q6NU40, Q9D0F6	1159	8	11966	6.452761000862813	0.9952001704472484	0.2421506654345079	0.23892198989538113
GOTERM_BP_DIRECT	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	0.3756574004507889	0.004480370224734405	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1187	8	12225	6.436920808761584	0.9999991075863529	0.3309073437410982	0.32866715862873097
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	5	0.3756574004507889	0.004480370224734405	Q6DI06, Q9Y584, O94826, Q7ZW00, Q9BSF4	1187	8	12225	6.436920808761584	0.9999991075863529	0.3309073437410982	0.32866715862873097
GOTERM_BP_DIRECT	GO:0034475~U4 snRNA 3'-end processing	5	0.3756574004507889	0.004480370224734405	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1187	8	12225	6.436920808761584	0.9999991075863529	0.3309073437410982	0.32866715862873097
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	5	0.3756574004507889	0.004480370224734405	Q9Y248, P0C6T1, P61258, P35249, Q9D0F6	1187	8	12225	6.436920808761584	0.9999991075863529	0.3309073437410982	0.32866715862873097
INTERPRO	IPR024936:Cyclophilin-type peptidyl-prolyl cis-trans isomerase	5	0.3756574004507889	0.004538140871736567	Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	1285	8	13190	6.415369649805447	0.9997901778302357	0.22236890271509177	0.21902500944118064
GOTERM_BP_DIRECT	GO:0006413~translational initiation	11	0.8264462809917356	0.004855808876463757	Q7SXU0, Q04637, P63074, P61222, P61220, O60573, Q9VSS1, Q6DH65, Q8NE71, Q4R4V8, Q5ZLX2	1187	41	12225	2.7631660057122893	0.9999997230444457	0.35029579383233894	0.3479243522880194
INTERPRO	IPR003959:ATPase, AAA-type, core	13	0.9767092411720512	0.004959869107987752	Q59HJ6, Q13415, Q5T2N8, Q5R6Z7, Q8H1F9, P35249, P54778, P62198, Q4QY64, P35251, Q503W7, Q6NU40, Q9D0F6	1285	54	13190	2.4711053465917283	0.9999046785003305	0.23680195587367164	0.23324102420639842
KEGG_PATHWAY	sasa03040:Spliceosome	4	0.30052592036063114	0.004980722186429976	B9ENE7, C0H859, B5DGI7, C0H906	612	4	5510	9.003267973856211	0.9960039266423498	0.3934770527279681	0.392053989246131
KEGG_PATHWAY	rno03410:Base excision repair	4	0.30052592036063114	0.004980722186429976	Q8R5G2, P63159, Q642A5, O54747	612	4	5510	9.003267973856211	0.9960039266423498	0.3934770527279681	0.392053989246131
KEGG_PATHWAY	bta03013:Nucleocytoplasmic transport	4	0.30052592036063114	0.004980722186429976	Q3ZCC9, Q17QV3, C1JZ66, Q3ZBV2	612	4	5510	9.003267973856211	0.9960039266423498	0.3934770527279681	0.392053989246131
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	12	0.9015777610818932	0.0053404498745566135	Q8C5Q4, Q8K224, Q8JFW4, O75648, Q8AWD2, Q0P424, Q8C2E4, A8KBL7, Q08DI8, A4QP75, P62313, O15091	1187	48	12225	2.5747683235046335	0.9999999388825725	0.37650171615624123	0.3739528650797483
BIOCARTA	h_npcPathway:Mechanism of Protein Import into the Nucleus	4	0.30052592036063114	0.005354474368662522	P49792, Q14974, P52292, P18754	44	5	497	9.036363636363637	0.32424645576798206	0.3855221545437016	0.3855221545437016
SMART	SM00385:CYCLIN	8	0.6010518407212623	0.005367480651795262	Q9Z238, P47827, Q90459, P13351, Q503D6, P47794, Q6NYX6, P14635	578	29	7505	3.5819114664121225	0.8213309282831418	0.10734961303590523	0.10332400254705879
UP_SEQ_FEATURE	DOMAIN:Q_MOTIF	8	0.6010518407212623	0.005573563018489282	Q80Y44, Q8K4L0, Q91VN6, Q3ZBV2, Q8VDW0, Q9H0S4, Q9GZR7, Q9JJY4	1255	24	13206	3.507569721115538	0.9999998437776912	0.5788248408831091	0.5753155604640604
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	6	0.4507888805409466	0.005580931594643743	Q08297, Q14566, F1QDI9, P0C6T1, P35249, Q9D0F6	1159	13	11966	4.765115816021769	0.9987884755249621	0.27904657973218716	0.2753259586690913
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	6	0.4507888805409466	0.005580931594643743	Q7ZTM6, Q9Y584, Q6P825, Q7SZU9, O94826, Q9D1D4	1159	13	11966	4.765115816021769	0.9987884755249621	0.27904657973218716	0.2753259586690913
INTERPRO	IPR004367:Cyclin, C-terminal domain	7	0.5259203606311045	0.005584111930171293	Q9Z238, P47827, Q90459, P13351, P47794, Q6NYX6, P14635	1285	18	13190	3.9917855598789447	0.9999703709621615	0.2599404103494737	0.2560315319983538
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	6	0.4507888805409466	0.005641628838440303	Q9Z238, Q90459, P47794, Q6NYX6, P14635, P61025	1187	13	12225	4.75341844339317	0.9999999761118735	0.377518921621196	0.37496318424078173
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	6	0.4507888805409466	0.005641628838440303	Q7Z6M4, Q7ZTM6, Q6P825, O94826, A4K2V0, O43615	1187	13	12225	4.75341844339317	0.9999999761118735	0.377518921621196	0.37496318424078173
GOTERM_CC_DIRECT	GO:0005697~telomerase holoenzyme complex	6	0.4507888805409466	0.005681693966219241	Q8K224, Q6PBV6, Q90955, Q7ZVE0, Q5ZJH9, Q00839	1263	13	12988	4.746208660697972	0.9747982272130611	0.07963582781251267	0.0745815415271984
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	16	1.2021036814425246	0.005719983660927212	Q08297, P51892, O94761, A4FVI0, A4IG62, Q5NVA9, Q6DC61, Q7LHG5, P83571, O35047, Q7Z4V5, Q6GM86, P63159, O92815, Q06AT3, Q4R333	1187	76	12225	2.1682259566354807	0.9999999812922808	0.377518921621196	0.37496318424078173
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	114	8.564988730277987	0.0057939379368236775	A4IHY1, O70378, Q29RV1, Q28BQ6, Q9CR60, Q2KJH6, Q5E965, Q4KLM6, O88736, Q6PC64, Q8BK64, P51590, Q6NYP0, A3KNS2, O08715, Q07984, Q9CXI5, Q8NBQ7, P23438, O54734, Q15397, Q9R099, Q9QXT0, Q86SQ9, Q6AY25, Q9TTK6, Q6IQC7, Q7ZUW2, Q8BMJ2, Q01105, Q6P0F0, Q6DGW9, Q3TDQ1, Q9BXS9, P80513, Q7TP47, P54001, A9C3P0, Q28J34, Q8HWB0, Q5BL33, Q6A4L0, P59024, Q96AY3, Q96SL4, Q925U4, A1A5V7, Q6DHR8, Q8BM72, Q12981, P49069, Q96KC8, Q9Z0L0, Q9Y3E0, Q8JFB7, Q99170, Q7T326, Q9UHB9, Q5F334, Q5R9L9, Q80UM7, Q7SY06, Q91W90, O35728, Q5RET2, Q99JX3, Q5R548, Q3S8M4, P70691, Q63945, P33947, Q6TEK3, Q9ER38, Q8CG70, Q8JHE9, Q96G23, Q9DCQ3, Q02769, A1L243, A1L244, Q8VHI3, Q803I2, P30839, P49326, Q8K3Y3, Q52KL1, Q8K2W3, Q02809, Q6PCB7, Q7SXF6, Q8BGR2, Q6NYY9, Q91VN6, Q9Y6M5, Q2L6L1, P45878, Q63081, Q5I0K7, Q9JHP7, Q6TLE4, Q7SZQ7, Q9JI99, Q12891, A6QLP7, Q9D1D4, O95302, Q66HX0, P16924, P53996, Q5R8Y5, Q9EPE9, Q6DG38, Q9ERI6, O75718	1263	926	12988	1.2659973425403879	0.9765707254898377	0.07963582781251267	0.0745815415271984
UP_KW_CELLULAR_COMPONENT	KW-0137~Centromere	18	1.35236664162284	0.005852541324795893	Q61686, O43670, P59235, Q32LC9, B0R160, Q2KII6, Q1T769, Q9YGY3, A5WWB6, Q3UHX9, Q9Z1S0, Q8NFH4, Q14141, Q9JHY7, Q6NW76, Q28ER3, A2BGR3, Q00839	1170	91	12092	2.0442941673710906	0.2968493214280409	0.031922952680704865	0.025006312933218814
UP_KW_LIGAND	KW-0411~Iron-sulfur	14	1.051840721262209	0.006102221156057653	Q32L67, Q6DHJ3, F1R345, Q8R5G2, Q9VSS1, Q7T326, B1AR13, Q96SZ6, P61222, Q6NYG8, Q05B51, O89044, O54747, A6QLJ0	520	64	5477	2.304026442307692	0.20752538109331475	0.04637688078603816	0.04149510386119204
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	8	0.6010518407212623	0.0063244597479220205	Q9Z238, P47827, Q90459, P47794, Q6NYX6, P61258, P14635, P61025	1263	24	12988	3.4278173660596463	0.9834036973344059	0.08511668744078386	0.07971454473943379
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	13	0.9767092411720512	0.006421138099348858	Q9EQM6, Q6NZ06, Q0VC80, Q6T5B7, A4IG62, Q568A0, Q9YH06, P63159, Q5ZL72, Q5ZI74, Q00839, Q5REY8, Q4SS66	1159	56	11966	2.3967398003204736	0.9995606484818406	0.30821462876874517	0.3041051003851619
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	9	0.67618332081142	0.006429233071116642	P49792, P79735, O14980, Q3T0M7, P59235, Q8NFH4, Q63850, Q9NRG9, Q9JIH2	1187	30	12225	3.08972198820556	0.9999999979549994	0.415489187220913	0.4126763977522995
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	5	0.3756574004507889	0.006456797676182923	Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	155	8	1427	5.754032258064516	0.6065469555404632	0.9297788653703409	0.9297788653703409
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	13	0.9767092411720512	0.006639200560980452	Q61686, P59235, Q9NRZ9, Q32LC9, B0R160, Q5R6X7, Q2KII6, A5WWB6, Q3UHX9, Q9Z1S0, Q9JHY7, A2BGR3, Q66I84	1263	56	12988	2.387229951362968	0.9864751210833607	0.08752905229374229	0.08197380284475864
UP_SEQ_FEATURE	DOMAIN:Sm	5	0.3756574004507889	0.0068986392457898015	Q9QXA5, P62309, Q5R628, P62313, O35900	1255	9	13206	5.845949535192563	0.9999999962847349	0.6908494444712359	0.6866609849291492
UP_KW_DOMAIN	KW-0676~Redox-active center	10	0.7513148009015778	0.007020577302943681	Q29RV1, O43396, Q32L67, Q63081, Q6DBT3, Q6DEI8, Q6TEK3, Q91W90, Q8K2W3, Q5ZJF4	776	43	9474	2.8392471829297525	0.17903060695156137	0.06552538816080769	0.06318519572649313
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	5	0.3756574004507889	0.007268708266951158	P79733, P79732, Q6NYG8, Q6DI51, Q7SYM0	612	8	5510	5.627042483660132	0.9996867631577578	0.5359460895498653	0.534007767345345
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	7	0.5259203606311045	0.007372404656290314	O43670, A5WWB6, Q9JJ66, Q8AYG3, Q9Z1S0, Q9JHY7, Q6NW76	1187	19	12225	3.794395424112092	0.9999999998925415	0.4667183519145419	0.4635587499189889
UP_SEQ_FEATURE	DOMAIN:Brix	4	0.30052592036063114	0.0073752597525055495	Q9DCA5, Q5R947, Q9NQ55, Q6IQU6	1255	5	13206	8.418167330677292	0.9999999990330424	0.7131113222767435	0.7087878941459643
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	13	0.9767092411720512	0.007583490868482804	Q9Z238, E7F6T8, Q90459, P47794, O35261, O00311, O00743, P18754, Q99KJ5, P51948, P63074, Q0P5A7, P15170	1187	57	12225	2.348911453021771	0.9999999999444446	0.47047977348067316	0.4672947073159104
GOTERM_MF_DIRECT	GO:0097100~supercoiled DNA binding	4	0.30052592036063114	0.007783003717837915	P26583, Q9YH06, P63159, P11387	1159	5	11966	8.2595340811044	0.9999152783380483	0.3592155562079038	0.3544260154584651
GOTERM_CC_DIRECT	GO:0005664~nuclear origin of replication recognition complex	4	0.30052592036063114	0.007874402616084478	Q13415, Q5R6Z7, B0R160, O43913	1263	5	12988	8.22676167854315	0.9939457686933716	0.09974243313707004	0.09341203103394331
GOTERM_CC_DIRECT	GO:0000808~origin recognition complex	4	0.30052592036063114	0.007874402616084478	Q91628, Q13415, Q5R6Z7, O43913	1263	5	12988	8.22676167854315	0.9939457686933716	0.09974243313707004	0.09341203103394331
INTERPRO	IPR000156:Ran binding domain	4	0.30052592036063114	0.007916174621542474	P49792, Q3T0M7, H2QII6, Q9JIH2	1285	5	13190	8.211673151750974	0.9999996258349252	0.35095040822171636	0.34567295847402135
INTERPRO	IPR007109:Brix domain	4	0.30052592036063114	0.007916174621542474	Q9DCA5, Q5R947, Q9NQ55, Q6IQU6	1285	5	13190	8.211673151750974	0.9999996258349252	0.35095040822171636	0.34567295847402135
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	6	0.4507888805409466	0.008083730627715769	A4IHY1, Q5R9L9, Q1LXS2, Q8BG32, B0BN93, P0C7N9	1187	14	12225	4.413888554579372	0.9999999999883723	0.4916810275916532	0.4883524326272997
GOTERM_CC_DIRECT	GO:0000178~exosome (RNase complex)	6	0.4507888805409466	0.008139936698398003	Q6P0I8, Q3T0E1, Q8VBV3, Q5XJQ5, Q9D1Q1, Q15024	1263	14	12988	4.407193756362403	0.994907148946098	0.10112305975317519	0.09470503274097677
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	12	0.9015777610818932	0.008451642135177576	Q4WP13, Q7SXU0, Q04637, P63074, P79398, P61220, O60573, Q5RA42, Q6DH65, Q99L45, Q4R4V8, Q5ZLX2	1159	51	11966	2.429274729736588	0.9999622706305906	0.3756285393412256	0.370620158816676
UP_KW_MOLECULAR_FUNCTION	KW-0030~Aminoacyl-tRNA synthetase	10	0.7513148009015778	0.008454151594379398	Q9Y7Y8, Q9Z1Q9, Q3U186, P26639, Q8BMJ2, P23381, Q90YI3, Q5ZJ66, Q9JJL8, Q8BYL4	866	36	8498	2.7258147292789325	0.5685134644218832	0.07511235945006922	0.06676654173339486
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	16	1.2021036814425246	0.009070287269607857	Q08297, Q7Z6M4, P26583, Q2HJC9, O75844, P14733, Q6DC61, P11387, O35047, Q99551, Q7Z4V5, P35251, D3ZBN0, Q5RHY1, P63159, Q00839	1159	80	11966	2.0648835202761	0.9999821589276087	0.3887265972689081	0.38354357597198935
UP_KW_MOLECULAR_FUNCTION	KW-0436~Ligase	24	1.8031555221637865	0.009104528418190209	Q9Y7Y8, P07756, P51892, P97494, P26990, Q9Z1Q9, Q6IQS6, A0A2V5GX43, A6H751, P23381, Q90YI3, Q9JJL8, Q8BYL4, A0AVT1, P38024, Q3U186, P48507, P26639, Q8BMJ2, Q5RA96, Q5ZJ66, Q6PCB7, A5YM72, Q5E9T9	866	135	8498	1.744521426738517	0.5956508596160945	0.07511235945006922	0.06676654173339486
