Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0546~Nucleotide metabolism	9	0.38927335640138405	0.060985793535927896	Q9WV85, C1BW56, A5WVX0, P70583, Q9WV84, Q9NPB1, O08739, Q9DBT5, Q9H0P0	1327	26	7799	2.0344038026781055	0.9999854463201322	0.41517251753304757	0.3917164430961523
GOTERM_MF_DIRECT	GO:0008047~enzyme activator activity	9	0.38927335640138405	0.061173783651186836	Q9Y5R2, Q9D1Q4, Q01713, P97299, O54734, P86229, Q9CQX2, P61212, P25785	2036	26	11966	2.0344189209611607	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	39	1.6868512110726646	0.06162067642359463	Q9MZE0, Q9DED4, Q60668, P07607, P52815, Q99L45, Q61990, Q0V9L3, Q5ZLN5, Q04637, Q8UUW7, Q0VBL3, Q14493, Q6DH65, O15116, A0JM51, Q7T3C6, Q5R723, Q7TP47, P97379, Q8VDJ3, P11974, Q3T114, Q4KMD3, P54823, B5DGI7, P53996, G3V6S8, Q5DTV4, Q8JGS0, O35710, Q8C2Q3, Q13151, Q64LC9, C0H859, F1LQ48, Q9Y3Y2, P00375, Q5E959	2036	175	11966	1.30977827673309	1.0	1.0	0.9988616960728515
UP_SEQ_FEATURE	REPEAT:53	4	0.17301038062283738	0.06180575432720076	Q03400, Q28298, Q03650, P13821	2196	6	13206	4.009107468123862	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:W2	4	0.17301038062283738	0.06180575432720076	Q04637, Q6PD83, P79398, Q5ZL42	2196	6	13206	4.009107468123862	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:55	4	0.17301038062283738	0.06180575432720076	Q03400, Q03650, P13821, Q40375	2196	6	13206	4.009107468123862	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:LRR 25	4	0.17301038062283738	0.06180575432720076	A0JM56, Q2EEY0, Q6R5N8, P58682	2196	6	13206	4.009107468123862	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	DOMAIN:VOC	4	0.17301038062283738	0.06180575432720076	Q9HC38, Q6P7Q4, Q9D1I5, Q9CPU0	2196	6	13206	4.009107468123862	1.0	1.0	0.9980233247677407
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	4	0.17301038062283738	0.06261188528336772	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	2021	6	12092	3.9887844301500914	0.9876825131879083	0.38705529084263685	0.3529033534153454
GOTERM_CC_DIRECT	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	4	0.17301038062283738	0.06278810945923692	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	2173	6	12988	3.9846602239607303	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0030663~COPI-coated vesicle membrane	4	0.17301038062283738	0.06278810945923692	P49020, Q6PEH1, P33947, Q5R664	2173	6	12988	3.9846602239607303	1.0	1.0	0.9775784753363229
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	5	0.21626297577854672	0.06301272348992834	O75795, Q16772, P10620, P49326, P78417	1001	9	5510	3.058053058053058	1.0	1.0	1.0
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	5	0.21626297577854672	0.06301272348992834	Q6YP21, P48507, P17735, Q9UBC3, P52788	1001	9	5510	3.058053058053058	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	8	0.34602076124567477	0.06329548884401787	Q6T5B7, Q6DC64, Q5PQL2, Q5R628, Q3T114, P62313, O35900, O75460	2060	22	12225	2.1579876434245366	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	BINDING:axial binding residue	19	0.8217993079584774	0.06349039025508696	Q9EQM6, Q6VVX0, Q64429, A4QP81, O73688, F1RE08, Q9CQX2, O02766, Q9UHE8, P51589, O15528, O57525, Q5E965, Q61093, Q92087, O35728, Q6NT55, Q6PHG2, P24456	2196	75	13206	1.5234608378870673	1.0	1.0	0.9980233247677407
INTERPRO	IPR027246:Eukaryotic porin/Tom40	4	0.17301038062283738	0.06361584661869396	Q7ZTM6, P81004, Q6P825, Q9MZ16	2218	6	13190	3.964532611962729	1.0	1.0	0.9967845659163987
INTERPRO	IPR015633:E2F Family	4	0.17301038062283738	0.06361584661869396	P56931, O35261, E1BE02, F1QZ88	2218	6	13190	3.964532611962729	1.0	1.0	0.9967845659163987
INTERPRO	IPR021852:Domain of unknown function DUF3456	4	0.17301038062283738	0.06361584661869396	Q5EA46, Q9QXT0, Q2L6L1, Q7SXF6	2218	6	13190	3.964532611962729	1.0	1.0	0.9967845659163987
INTERPRO	IPR023614:Porin domain	4	0.17301038062283738	0.06361584661869396	Q7ZTM6, P81004, Q6P825, Q9MZ16	2218	6	13190	3.964532611962729	1.0	1.0	0.9967845659163987
INTERPRO	IPR005828:General substrate transporter	10	0.43252595155709345	0.06367116534296226	Q863Y9, Q6A4L0, Q5RB09, O70594, Q9Y267, O57379, P46896, Q28ES4, Q497L9, O08966	2218	31	13190	1.9183222315948691	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0034379~very-low-density lipoprotein particle assembly	4	0.17301038062283738	0.06394809527578539	P04114, Q8MK44, O70536, O75907	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	4	0.17301038062283738	0.06394809527578539	Q9H0H5, Q02241, Q6NW76, Q99K43	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0018146~keratan sulfate biosynthetic process	4	0.17301038062283738	0.06394809527578539	Q8NFL0, Q9GZX3, Q9EQC0, Q9Y2A9	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0090330~regulation of platelet aggregation	4	0.17301038062283738	0.06394809527578539	P43405, P04409, P00774, P05696	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0032218~riboflavin transport	4	0.17301038062283738	0.06394809527578539	Q863Y8, Q9Y267, Q7TMS5, Q5MB13	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0045652~regulation of megakaryocyte differentiation	4	0.17301038062283738	0.06394809527578539	P28301, P45845, Q8AV13, Q0VBL3	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0072678~T cell migration	4	0.17301038062283738	0.06394809527578539	P43403, P26011, Q2HJ49, O54689	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0015747~urate transport	4	0.17301038062283738	0.06394809527578539	F1M3J4, Q6A4L0, Q5RB09, Q7TMS5	2060	6	12225	3.9563106796116503	1.0	1.0	0.999415318651335
UP_KW_PTM	KW-1015~Disulfide bond	364	15.7439446366782	0.06432011871968374	P04114, Q2EEY0, Q9NPB9, P79119, Q8CGM1, P10915, Q62645, P52794, Q8R4K8, P56475, P03946, Q96PZ7, Q3SXY7, Q9PTU6, Q86YW7, Q2PFZ3, A0EQL2, Q7YQK3, Q66S13, Q0ZM14, P15253, Q9HCJ2, O54689, Q3SZM6, O94907, Q00959, Q9I927, O73755, Q63504, Q9W6V6, Q8NF91, B7ZSK1, O73874, P56485, Q8BZ39, Q8NFZ4, Q86UN3, P30873, Q58D85, P15145, P15144, Q8NBQ7, P82198, Q9BYV9, A0A0R4IVV0, P00774, A8YPR6, Q6QMG1, P40313, P28301, Q9HBW1, Q9UJ37, Q9HB63, O73746, Q867A9, Q9ULH4, P14018, P15589, Q64487, Q9Y2I2, Q98930, Q9TTK6, Q969Z4, Q6IQC7, Q6TLI7, Q921V5, P58682, Q5XXA6, Q5IFJ9, B8JI71, Q0P5B7, Q92035, P83877, Q8WZ42, Q9N2D9, P09479, O19477, P26011, P50282, Q3V5L5, Q28084, Q5MK86, Q9Z2W9, P35621, O70340, Q29RY7, Q3UHD1, Q9WV69, Q9Y6R7, Q9YHV4, Q9N1R6, Q812F3, Q8QGP3, P15120, Q6GPY0, P23654, E9Q7T7, Q8UVR8, P00592, Q32L67, O95477, P55344, Q9Y584, Q60943, P49069, Q8TD84, Q62682, Q1RMR1, O75462, O75460, P14087, Q92093, Q9JJV9, Q91W90, O88536, Q50L44, Q90352, M0RAS4, Q95LH1, O35207, Q2KJ51, P98088, P56563, Q9R045, Q61362, Q7ZV46, Q8K4C2, O62714, F1NHE9, A0A1S6M251, Q9JIS7, Q02643, B0F9W3, P82279, P23359, Q1XI86, P06596, Q9H3M7, P49285, Q7Z408, O73700, P34903, Q13976, O75325, Q50LG9, Q80T02, Q8N2E2, Q80W66, Q9CPU0, Q28670, Q99PS1, Q2L6L1, Q5U3U7, P36888, Q9I8C7, P15390, Q9NY28, P08069, Q8K099, Q66KU1, Q8C131, Q92633, Q62556, O73810, Q5R4Q6, Q7YQL9, Q49LX6, Q7TMS5, Q804Q2, Q05586, O35462, Q5M872, P30531, Q00685, P0C7U4, Q92186, Q9QXI3, Q5SZI1, Q6P7Q4, Q8N475, Q7M3E1, Q6NYZ4, Q6UXS0, A1L2K1, Q6ZWR6, Q9UM73, P11607, O43396, A2AV25, O95279, Q9Y661, Q71U07, Q9Y663, Q15818, Q96H15, O95395, P19336, Q3ZBA6, P0C0L5, Q4R8Y9, Q91120, P35384, P18916, P39061, E1C8P7, O70536, Q9BD50, Q9UM01, Q9D2L5, Q61603, Q866Y3, Q3YL68, P69045, Q99088, Q8BG60, A2AAJ9, P14448, Q07984, Q9TU32, P18257, P31321, Q9BVH7, P45845, Q6UWW8, Q9CXI5, O35632, Q8BMC0, P61794, A1IGX5, Q9WUK7, Q7ZVZ6, P83205, Q5MB13, Q9BZP6, Q80Z19, Q6VZZ7, Q9Z0Z6, Q6A051, P0DP54, Q9QYE7, Q8BYI9, Q802A9, P35917, Q8BPG6, Q99MQ4, P13207, Q9QXT0, P14415, Q8BGE9, O35786, O08852, P41594, Q98893, A5X5Y0, Q5XJN2, P25785, O70514, P20774, B9VR26, P80513, Q5EA46, Q9GLD3, P24593, Q5R328, Q5SDA5, P79762, Q9Y5X5, P97299, P35906, Q7SIB3, Q28CF8, Q24K15, P31422, Q8AV57, Q5SUC9, P59024, Q7Z442, Q91453, Q8CGR7, P49747, O15943, Q8IVU1, O95633, P26583, P08913, Q6DI06, P06858, P19492, B0V1P1, Q7Z1E6, Q80ZF8, Q920B6, P15208, O00622, Q8AYR6, Q504N0, P43117, F1MWM0, Q91041, P42263, P42262, P61622, Q8BT51, P43233, P05099, P22770, Q9PUK8, Q9HAR2, A6QR11, Q9UBG0, Q0IHM1, Q91ZW9, Q9Y5R2, H9D1R1, P25023, Q9BY21, Q61527, Q8R4F1, Q86TH1, Q8HXJ7, Q62059, P20800, P41047, P18845, Q6DBT3, Q5RI43, P86239, A7MBS7, Q924Y8, Q7SXF6, P63138, Q9QZC2, P13806, Q1LW01, Q8N6U8, Q9BQR3, P29279, P49684, B6ZK77, Q9H2S6, Q9TUQ3, P27092, Q5I3Q2, P34981, P27093, Q8VEK0, P08582, Q5EA87, O42493, Q90845, Q8CIZ8, P37206, A4IHA1, Q98TU0, Q80T79, P30372, Q2QLA9, Q9TU17, Q9TU18, P35033, P35031, Q8R555, Q62838	1416	2113	8798	1.0703420579089362	0.8885190606232788	0.7289613454897491	0.7289613454897491
COG_ONTOLOGY	DNA replication, recombination, and repair	15	0.6487889273356401	0.0643814971845082	Q4KMD7, Q32Q86, P04114, Q7SXA9, Q8NF91, F1QDI9, Q8R5G2, I0IUP3, P11387, Q8R151, Q9D0D3, Q6YJI5, Q5XH12, P20664, P41512	217	59	1380	1.6168085604936344	0.9202456334577763	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CS	7	0.3027681660899654	0.06440633299769816	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	2196	18	13206	2.3386460230722528	1.0	1.0	0.9980233247677407
SMART	SM00272:END	3	0.12975778546712802	0.06487669084609873	P20800, Q867A9, P13207	1167	3	7505	6.431019708654669	0.9999999999999943	1.0	0.9979508196721312
SMART	SM00085:PA2c	3	0.12975778546712802	0.06487669084609873	P00592, P0DP54, P06596	1167	3	7505	6.431019708654669	0.9999999999999943	1.0	0.9979508196721312
KEGG_PATHWAY	hsa04110:Cell cycle	10	0.43252595155709345	0.06541141918089297	P49918, P46527, Q14566, Q13257, Q13415, Q08999, Q13042, Q8N3U4, P14635, O43913	1001	29	5510	1.8981018981018982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	4	0.17301038062283738	0.06556263742199339	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	2036	6	11966	3.9181401440733463	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0022849~glutamate-gated calcium ion channel activity	4	0.17301038062283738	0.06556263742199339	Q62645, B7ZSK1, Q05586, Q00959	2036	6	11966	3.9181401440733463	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	4	0.17301038062283738	0.06556263742199339	F1M3J4, Q5RB09, Q7TMS5, Q5MB13	2036	6	11966	3.9181401440733463	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	4	0.17301038062283738	0.06556263742199339	Q90955, G1TGF1	2036	6	11966	3.9181401440733463	1.0	1.0	0.9988616960728515
SMART	SM00079:PBPe	8	0.34602076124567477	0.06672536218036845	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	1167	24	7505	2.1436732362182234	0.9999999999999979	1.0	0.9979508196721312
SMART	SM00918:SM00918	8	0.34602076124567477	0.06672536218036845	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	1167	24	7505	2.1436732362182234	0.9999999999999979	1.0	0.9979508196721312
INTERPRO	IPR015797:NUDIX hydrolase domain-like	7	0.3027681660899654	0.06743033791775843	P50583, Q8JZU0, O35586, Q8R5G2, Q5RCY2, P13420, Q7T3C6	2218	18	13190	2.3126440236449253	1.0	1.0	0.9967845659163987
INTERPRO	IPR001846:von Willebrand factor, type D domain	7	0.3027681660899654	0.06743033791775843	P98088, Q92093, Q98893, Q8CIZ8, Q8N2E2, Q80Z19, Q9Y6R7	2218	18	13190	2.3126440236449253	1.0	1.0	0.9967845659163987
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	20	0.8650519031141869	0.06798881491491468	Q2EEY0, P26583, Q6DN04, Q60943, Q6R5N8, Q3UHC7, P31230, O02697, Q61362, P54987, Q8K4C2, A6NK06, P0C0L5, Q00685, P14087, P58682, Q8UVR8, Q9EQC0, Q9BZP6, Q4JF29	1327	79	7799	1.4878902635620463	0.99999613153197	0.4457044533311073	0.4205234107700278
UP_SEQ_FEATURE	REPEAT:44	6	0.25951557093425603	0.06819341399148024	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	14	13206	2.5772833723653394	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	11	0.4757785467128028	0.06886965524694304	Q60587, P42125, O70579, Q8BH95, P13437, Q5RFG0, P00348, O75521, O14975, O19094, Q15067	2060	36	12225	1.813309061488673	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	22	0.9515570934256056	0.06971262301060299	Q14511, Q61527, P35917, P15208, P59622, Q1RMR1, Q2QLA9, P54758, Q61772, P36888, Q07496, P43403, Q9UQC2, P43405, Q5IFJ9, Q62270, Q17R13, P08069, Q62838, Q8UVR8, O54967, Q9UM73	2060	90	12225	1.4506472491909386	1.0	1.0	0.999415318651335
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	6	0.25951557093425603	0.0698914551499687	A0A0R4IC37, Q6PC19, B0S733, E7F3I6, Q7ZWC4, Q7T3C6	1001	13	5510	2.5405363866902326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	21	0.9083044982698962	0.07011940781033321	Q9NPB9, P46095, P25023, P49684, P56485, Q867A9, Q8BZ39, Q9HBA0, Q5XIG2, Q64H34, P20800, P43117, P40146, O35786, O08852, P0C7U4, O35433, O88536, O54689, B9VR26, Q92633	2060	85	12225	1.4661621930325528	1.0	1.0	0.999415318651335
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.21626297577854672	0.0703900016067078	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	2173	10	12988	2.988495167970547	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	5	0.21626297577854672	0.0703900016067078	P62321, P62309, P62323, P62315, Q5E959	2173	10	12988	2.988495167970547	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	5	0.21626297577854672	0.0703900016067078	Q6P3H7, Q28DT7, B0R1D5, A7E2Z2, Q08BS4	2173	10	12988	2.988495167970547	1.0	1.0	0.9775784753363229
KEGG_PATHWAY	bta04151:PI3K-Akt signaling pathway	8	0.34602076124567477	0.07063145739350837	Q28084, Q0P5A7, P27925, P04409, P68252, Q7SIB3, Q24K15, Q6TJY3	1001	21	5510	2.0969506683792396	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	9	0.38927335640138405	0.07107174741127556	Q2EEY0, O95267, P58682, P14270, O75995, Q02556, Q5ZL72, P58801, Q62158	2060	27	12225	1.9781553398058254	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:1904315~transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	14	0.6055363321799307	0.07111776060719115	P34903, Q62645, Q90845, Q61603, P19492, P56475, Q9Z2W9, Q9I8C7, P42263, A5X5Y0, P18916, P63138, Q00959, P09479	2036	50	11966	1.6456188605108055	1.0	1.0	0.9988616960728515
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	6	0.25951557093425603	0.07152486308360397	Q6PBV6, Q90955, Q5ZJH9, G1TGF1	2060	14	12225	2.543342579750347	1.0	1.0	0.999415318651335
KEGG_PATHWAY	mmu04060:Cytokine-cytokine receptor interaction	7	0.3027681660899654	0.07155503530301935	P41047, Q60943, Q9QZM3, P56485, P23359, O54689, Q8K4C2	1001	17	5510	2.266556972439325	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	10	0.43252595155709345	0.07163341219715914	Q2KJ51, Q8BYI9, A2AV25, Q9R045, P86239, O35462, Q1RMR1, P14448, Q29RY7, Q24K15	2196	32	13206	1.8792691256830603	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.21626297577854672	0.07195948787863893	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	2060	10	12225	2.9672330097087376	1.0	1.0	0.999415318651335
UP_KW_DISEASE	KW-0461~Malaria	4	0.17301038062283738	0.07209299594713812	P09593, Q03400, P13813, P13821	182	7	1214	3.8116169544740974	0.9887729107959108	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	73	3.157439446366782	0.07213225713995977	O00305, Q8CFS6, Q15413, O95279, Q62645, P19492, P56475, Q9PT84, Q920B6, Q52PG9, F1M3J4, Q9JJV9, P42263, P18916, P42262, Q63ZI0, P22770, D3Z291, Q00959, Q62897, Q64359, B7ZSK1, Q61603, A4FUN9, Q920E3, Q96L42, Q9EQR3, Q8HXJ7, P18257, P18845, Q8C428, F1NHE9, Q9MZS1, O35433, Q9JIS7, Q61093, Q0VD05, P79197, P16390, P63138, Q14028, O73700, P34903, P13806, Q96ER9, Q6AX57, O95180, P35561, Q5XXA6, Q9I8C7, A5X5Y0, Q6TLE6, P15390, Q9NZQ8, Q6DGW9, Q9MZL5, P09479, Q9BXS9, Q9JKA7, Q15842, Q90845, P52186, P48542, Q9WTW3, Q5HZE2, Q90805, Q9Z2W9, Q8AYS8, Q05586, Q9HBA0, Q27433, Q7Z442, Q9WVC5	1523	342	8498	1.191004980167644	0.9998648415688948	0.40874945712643873	0.3744007632502674
GOTERM_BP_DIRECT	GO:0045494~photoreceptor cell maintenance	12	0.5190311418685121	0.07221292743331023	Q8UVJ7, Q14028, F1MWM0, B8JI71, A5PMF7, P46896, P82279, P14415, P56715, Q8CGM2, Q7SXW4, O88808	2060	41	12225	1.7369168837319442	1.0	1.0	0.999415318651335
SMART	SM00112:CA	18	0.7785467128027681	0.07236743775333687	Q8UVJ7, Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q6PFX6, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, O15943	1167	76	7505	1.5231362467866323	0.9999999999999999	1.0	0.9979508196721312
UP_SEQ_FEATURE	MOTIF:PXLE motif	3	0.12975778546712802	0.07367485070059293	G1TGF1	2196	3	13206	6.0136612021857925	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	SITE:Cleavage; by KEL	3	0.12975778546712802	0.07367485070059293	P20800, Q867A9, P13207	2196	3	13206	6.0136612021857925	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REGION:Endothelin-like	3	0.12975778546712802	0.07367485070059293	P20800, Q867A9, P13207	2196	3	13206	6.0136612021857925	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REGION:Endonuclease activity	3	0.12975778546712802	0.07367485070059293	O00370, Q5FWF4, P11369	2196	3	13206	6.0136612021857925	1.0	1.0	0.9980233247677407
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	6	0.25951557093425603	0.07405970427824338	O75715, P46418, P36968, Q96SL4, P10620, Q5ZJF4	2036	14	11966	2.5188043783328657	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0005222~intracellular cAMP activated cation channel activity	5	0.21626297577854672	0.07415229200021606	Q9JKA7, Q14028, Q64359, Q9MZS1, Q90805	2036	10	11966	2.9386051080550097	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	5	0.21626297577854672	0.07415229200021606	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	2036	10	11966	2.9386051080550097	1.0	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0008235~metalloexopeptidase activity	5	0.21626297577854672	0.07415229200021606	Q58DX5, Q9GLD3, O75844, P50579, Q6NZ07	2036	10	11966	2.9386051080550097	1.0	1.0	0.9988616960728515
GOTERM_CC_DIRECT	GO:0033597~mitotic checkpoint complex	3	0.12975778546712802	0.07452381841149541	Q13257, Q9JJ66, Q9Z1S0	2173	3	12988	5.976990335941095	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0031597~cytosolic proteasome complex	3	0.12975778546712802	0.07452381841149541	P62198, Q2KIW6, P54778	2173	3	12988	5.976990335941095	1.0	1.0	0.9775784753363229
GOTERM_CC_DIRECT	GO:0099029~anchored component of presynaptic active zone membrane	3	0.12975778546712802	0.07452381841149541	Q8R4F1, Q8WVH0, Q9Y2I2	2173	3	12988	5.976990335941095	1.0	1.0	0.9775784753363229
UP_KW_LIGAND	KW-0116~cAMP-binding	8	0.34602076124567477	0.07455338539540762	Q9JKA7, Q14028, Q64359, Q9MZS1, Q9DG25, Q90805, Q9EQZ6, P31321	914	23	5477	2.0842926457996382	0.975741395672039	0.8946406247448915	0.8946406247448915
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	13	0.5622837370242215	0.07464407973695045	Q9H3M7, P50282, O35462, Q920B6, Q8BG60, Q61362, P14635, Q9HBA0, Q27433, P17655, O60437, Q63184, P05696	2060	46	12225	1.6771317011397213	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0008202~steroid metabolic process	13	0.5622837370242215	0.07464407973695045	Q0P487, P51661, Q64429, Q9NH03, Q7T2V2, Q28J34, O75795, Q8VDJ3, Q5U403, P15589, O43826, Q9D1G2, P24456	2060	46	12225	1.6771317011397213	1.0	1.0	0.999415318651335
INTERPRO	IPR001211:Phospholipase A2	3	0.12975778546712802	0.0752363024854631	P00592, P0DP54, P06596	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
INTERPRO	IPR007305:Vesicle transport protein, Got1/SFT2-like	3	0.12975778546712802	0.0752363024854631	Q9DCQ3, Q9Y3E0, Q9CR60	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
INTERPRO	IPR027141:U6 snRNA-associated Sm-like protein LSm4/Small nuclear ribonucleoprotein Sm D1/D3	3	0.12975778546712802	0.0752363024854631	Q9QXA5, P62323, P62315	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
INTERPRO	IPR008077:GPCR, family 2, brain-specific angiogenesis inhibitor	3	0.12975778546712802	0.0752363024854631	Q8CGM1, Q80ZF8, Q3UHD1	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
INTERPRO	IPR020475:Bibrotoxin/Sarafotoxin-D	3	0.12975778546712802	0.0752363024854631	P20800, Q867A9, P13207	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
INTERPRO	IPR001928:Endothelin-like toxin	3	0.12975778546712802	0.0752363024854631	P20800, Q867A9, P13207	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
INTERPRO	IPR019764:Endothelin-like toxin, conserved site	3	0.12975778546712802	0.0752363024854631	P20800, Q867A9, P13207	2218	3	13190	5.946798917944094	1.0	1.0	0.9967845659163987
BIOCARTA	h_setPathway:Granzyme A mediated Apoptosis Pathway	3	0.12975778546712802	0.07547740007985478	P26583, O00273, Q01105	85	3	497	5.847058823529412	0.9999988260474133	1.0	1.0
GOTERM_BP_DIRECT	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	0.12975778546712802	0.07552302831566225	Q9D1G2, Q5U403, Q5E9T8	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:1902466~positive regulation of histone H3-K27 trimethylation	3	0.12975778546712802	0.07552302831566225	Q8BZ32, C1JZ66, Q6ZPI3	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	3	0.12975778546712802	0.07552302831566225	P20800, Q867A9, P13207	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:1901687~glutathione derivative biosynthetic process	3	0.12975778546712802	0.07552302831566225	P46418, Q5R8R5, Q9TSM5	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	0.12975778546712802	0.07552302831566225	Q99315, Q7LHG5, O00370	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0071393~cellular response to progesterone stimulus	3	0.12975778546712802	0.07552302831566225	A6NK06, P08069, P54987	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0098532~histone H3-K27 trimethylation	3	0.12975778546712802	0.07552302831566225	Q8BZ32, Q08BS4, Q5T5X7	2060	3	12225	5.934466019417475	1.0	1.0	0.999415318651335
