Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005840~ribosome	17	1.5843429636533086	0.018172168425169746	Q5BJB7, Q9CQL5, Q96I24, P35565, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q9UHB9, Q5RBK1, Q5TM62, Q9NWT8, Q1LXI5, Q5BJJ8, Q6DH02, Q92552, Q503X2	1017	116	13005	1.8740463838877022	0.9999951295291601	0.41795987377890415	0.40981372931244875
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	14	1.30475302889096	0.01821510523183407	Q9Y248, Q6P3H7, Q9Z1X9, P54132, Q7ZT47, B8A5I7, P35249, Q502K2, P0C6T1, Q5ZKQ6, P20664, Q9UHN1, O89044, Q66I84	624	86	7803	2.035666368515206	0.9223266400397631	0.1687933084816624	0.15543556464498406
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	32	2.982292637465051	0.019030912697570616	Q36775, Q6DI06, Q1LUK1, Q9Z0V8, P55782, E7EXZ6, Q3B7H2, Q5U3U3, Q9D8Y1, Q91VC9, Q568N4, A5PL98, O57478, P0CB94, Q32LL2, A1L1F1, P56602, Q9QZD8, P38718, P97478, Q02373, Q9Y619, Q5ZLJ4, Q6PCS6, P55779, P55778, B5X2B8, Q68FN7, Q66L32, Q6GPY0, Q37741, Q6AZD4	952	268	12104	1.5181236673773986	0.6842674800396273	0.12687275131713746	0.1226436596065662
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	5	0.4659832246039142	0.019248221902074328	Q7LHG5, P0CT40	956	14	12301	4.595412432755529	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000253~positive regulation of feeding behavior	4	0.3727865796831314	0.019423835287331336	A0CDD4	956	8	12301	6.43357740585774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.3727865796831314	0.019423835287331336	Q9Y248, P0C6T1, Q9UHN1, P35249	956	8	12301	6.43357740585774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	4	0.3727865796831314	0.019423835287331336	P10518, O57478, Q9PTS2, P49282	956	8	12301	6.43357740585774	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	5	0.4659832246039142	0.01966134378163063	P59708, Q9BWJ5, P62311, P83871, O35900	1017	14	13005	4.567003792667509	0.9999982303911564	0.4250969395837271	0.41681169188569345
GOTERM_CC_DIRECT	GO:0034709~methylosome	4	0.3727865796831314	0.01975712912608027	P62321, P84089, P62323, Q6NUD0	1017	8	13005	6.393805309734513	0.9999983420445473	0.4250969395837271	0.41681169188569345
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	6	0.5591798695246971	0.01992917673971679	Q9D1Q4, Q5H8A4, A8WFS8, Q9H490, Q3UUQ7, O09101	956	21	12301	3.676329946204423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	6	0.5591798695246971	0.01992917673971679	P15146, Q9Y4B5, Q7Z4K8, Q8NEY1, P70032, Q15691	956	21	12301	3.676329946204423	1.0	1.0	1.0
INTERPRO	IPR024084:Isopropylmalate dehydrogenase-like domain	4	0.3727865796831314	0.020174932940111818	Q9SRZ6, Q5R9C5, Q28480, O43837	1039	8	13184	6.344562078922041	0.999999999999997	1.0	1.0
INTERPRO	IPR019818:Isocitrate/isopropylmalate dehydrogenase, conserved site	4	0.3727865796831314	0.020174932940111818	Q9SRZ6, Q5R9C5, Q28480, O43837	1039	8	13184	6.344562078922041	0.999999999999997	1.0	1.0
KEGG_PATHWAY	dre01240:Biosynthesis of cofactors	6	0.5591798695246971	0.021470917737536375	Q6DBU5, Q568L5, Q6DI51, Q66I59, Q9PTS2, Q29R99	488	19	5522	3.573339085418464	0.999999999458019	1.0	1.0
KEGG_PATHWAY	mmu00410:beta-Alanine metabolism	3	0.27958993476234856	0.021925934807942866	Q8BH95, Q8VC97, Q9EQ20	488	3	5522	11.315573770491804	0.9999999996568978	1.0	1.0
KEGG_PATHWAY	caua03050:Proteasome	3	0.27958993476234856	0.021925934807942866	Q9IB83, O73672, Q9PTW9	488	3	5522	11.315573770491804	0.9999999996568978	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	14	1.30475302889096	0.022212438906393107	Q61686, Q8TAQ2, O88271, P70032, P63170, Q6DHG8, Q3ZCC9, Q9YGY3, Q5RFM4, A5WWB6, Q5M823, Q14141, Q6NYW6, Q9BTE1	1017	90	13005	1.9891838741396264	0.9999996887660973	0.4538964864008416	0.44504992819512806
UP_KW_MOLECULAR_FUNCTION	KW-0697~Rotamase	7	0.65237651444548	0.022353102223327887	O95302, P54985, Q13526, Q00688, P97534, O43447, Q5RET2	643	30	8519	3.091394504924832	0.8884019584163421	0.2168250915662805	0.20788385067694937
KEGG_PATHWAY	dre00230:Purine metabolism	5	0.4659832246039142	0.02244114029242609	P79733, A5WVX0, Q6DI51, Q568P1, Q06S87	488	13	5522	4.352143757881462	0.9999999997955973	1.0	1.0
GOTERM_CC_DIRECT	GO:0070469~respiratory chain	7	0.65237651444548	0.02245664775296518	Q36775, P55782, P15957, P00026, P00025, Q37741, P55779	1017	29	13005	3.0866646322856273	0.9999997365308447	0.4538964864008416	0.44504992819512806
PIR_SUPERFAMILY	PIRSF002279:notch protein	3	0.27958993476234856	0.02362368466666248	Q04721, P46530, Q01705	132	3	1426	10.803030303030303	0.9375403765335608	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	64	5.964585274930102	0.023885680205090052	P10518, P49140, Q7Z4K8, P29375, Q80TB7, O95714, Q14966, P54132, P97500, P11369, Q63ZU0, Q9CPW7, Q90YH9, Q9W6I9, Q6DGQ0, Q5M9G0, P62876, Q12874, Q05481, Q9C0G0, Q8QG64, Q3UXZ9, Q2TBV5, P15145, Q1L8G7, Q6N021, Q7LHG5, Q8TBK6, P47224, Q9Y2Y1, O92815, A1L209, Q5T2N8, Q13459, Q7Z3G6, Q1RMP0, P70047, Q9CPU0, Q7TSL3, P59889, P49282, Q63871, Q6NWE0, Q5RIV4, P83871, P09954, Q14117, O94972, Q8R519, Q5U3N7, Q3B7G7, Q9UPQ4, Q8VC97, Q5R9W1, P53996, O88907, Q99KK7, Q502K2, P20664, Q92900, Q5SWK7, Q1XHU0, B2RWS6	926	638	11999	1.2998503693372243	0.9999999999987286	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	1.30475302889096	0.02498820570382966	Q9BQQ3, P49020, Q28BQ6, Q6NYY9, Q9DBH5, Q6AY25, Q7SZQ7, Q9Y3B3, Q5RFM4, Q9BVG8, Q5I0E7, Q6NYW6, Q9D1D4, O14976	956	92	12301	1.9580452974349645	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	7	0.65237651444548	0.025554610779794065	P29540, Q8R4I4, Q8K0H5, P83941, P49848, P62489, Q9D7M8	956	30	12301	3.0023361227336123	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	37	3.4482758620689653	0.02597723671141232	Q9BSV6, P59708, Q9QXA5, Q91VN6, Q9BV90, O42226, Q9CPW7, Q08DJ7, B9ENE7, P62311, P83871, P84104, O15116, Q8VDW0, Q00438, Q9UK45, P83877, P62313, O35900, Q12874, Q3B7G7, Q9UMS4, Q9NQ94, Q5R1W5, Q96J01, Q568A0, Q7SXP4, O43447, Q5RBD4, B5DGI7, Q6DGZ3, P62321, Q9BWJ5, Q76LC6, O55128, P62323, P08579	624	324	7803	1.4280181623931625	0.974230510142565	0.2256772439303945	0.20781789369129855
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	31	2.8890959925442683	0.026891273549409084	Q9BSV6, P59708, Q9QXA5, Q91VN6, O42226, Q9CPW7, B9ENE7, P62311, Q6DGQ0, P84104, O15116, Q8VDW0, Q00438, P05132, P62313, O35900, Q12874, Q3B7G7, Q9NQ94, Q5R1W5, Q96J01, Q568A0, Q7SXP4, Q5RBD4, B5DGI7, Q6DGZ3, Q9NWT8, Q76LC6, O55128, P62323, Q8WVV9	956	268	12301	1.4883649222506714	1.0	1.0	1.0
KEGG_PATHWAY	mmu00830:Retinol metabolism	4	0.3727865796831314	0.027272064220912943	O54909, Q8BYK4, O35728, Q99LB2	488	8	5522	5.657786885245902	0.9999999999984314	1.0	1.0
GOTERM_BP_DIRECT	GO:0048280~vesicle fusion with Golgi apparatus	4	0.3727865796831314	0.027479337659127214	Q6P7L4, Q13190, Q7SXP0, Q6P5I8	956	9	12301	5.718735471873547	1.0	1.0	1.0
SMART	SM01270:SM01270	3	0.27958993476234856	0.028048750469944657	Q7ZUN8, Q6P7L4, Q7SXP0	422	5	7503	10.66777251184834	0.999809019419101	0.8442673891453342	0.8442673891453342
SMART	SM00004:NL	3	0.27958993476234856	0.028048750469944657	Q04721, P46530, Q01705	422	5	7503	10.66777251184834	0.999809019419101	0.8442673891453342	0.8442673891453342
INTERPRO	IPR001388:Synaptobrevin	4	0.3727865796831314	0.02851786134107599	Q7ZUN8, Q6P7L4, P13701, Q7SXP0	1039	9	13184	5.639610736819591	1.0	1.0	1.0
UP_KW_LIGAND	KW-0520~NAD	21	1.95712954333644	0.029567035952690376	Q3KPT7, Q802W2, A0PJE2, Q5BLE8, P81004, O54909, P55782, Q28480, P81178, P97852, O94788, P15957, Q02253, Q0VD50, Q9QYU4, Q9EQ20, P55779, O57656, P30839, Q9MZ16, Q96LJ7	404	174	5479	1.6367787640833047	0.716500239355458	0.20696925166883262	0.19218573369248745
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	7	0.65237651444548	0.029674396281592737	Q5BLE8, Q17QW3, Q8MK44, O54909, O94788, Q8BYK4, O75907	956	31	12301	2.905486570387367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	7	0.65237651444548	0.029674396281592737	Q28BQ6, Q9QZD8, P00637, A5D7L5, P16617, P00940, O43826	956	31	12301	2.905486570387367	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 28	3	0.27958993476234856	0.030750758152979087	Q04721, P46530, Q01705	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:CN hydrolase	3	0.27958993476234856	0.030750758152979087	Q8AV84, Q8VC97, Q4VBV9	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	REPEAT:LNR 1	3	0.27958993476234856	0.030750758152979087	Q04721, P46530, Q01705	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 35	3	0.27958993476234856	0.030750758152979087	Q04721, P46530, Q01705	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 34	3	0.27958993476234856	0.030750758152979087	Q04721, P46530, Q01705	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	REPEAT:LNR 2	3	0.27958993476234856	0.030750758152979087	Q04721, P46530, Q01705	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:EGF-like 29	3	0.27958993476234856	0.030750758152979087	Q04721, P46530, Q01705	998	4	13224	9.937875751503006	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1; degenerate	6	0.5591798695246971	0.030765084291038917	Q05481, Q9NYT6, F6NSX9, Q6ZMW2, Q7TQ40, Q6KAS7	998	24	13224	3.3126252505010023	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:Arf-GAP	6	0.5591798695246971	0.030765084291038917	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	998	24	13224	3.3126252505010023	1.0	1.0	0.9986516853932584
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	5	0.4659832246039142	0.03156135547826649	Q12874, P59708, Q9BWJ5, P83871, P08579	1017	16	13005	3.9961283185840704	0.9999999994870227	0.6094478851669207	0.5975695905534725
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	12	1.1183597390493942	0.031985160270995114	Q7LHG5, O35047, P54132, P0CT40, P11369, O92815, Q6DC61, Q06AT3, Q4R333	956	76	12301	2.0316560229024443	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006210~thymine catabolic process	3	0.27958993476234856	0.03250481546153792	Q14117, Q02253, Q9EQ20	956	4	12301	9.65036610878661	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006657~CDP-choline pathway	3	0.27958993476234856	0.03250481546153792	Q01134, Q9QZC4, P49585	956	4	12301	9.65036610878661	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006640~monoacylglycerol biosynthetic process	3	0.27958993476234856	0.03250481546153792	Q86VF5, Q8MK44, O75907	956	4	12301	9.65036610878661	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	0.27958993476234856	0.03250481546153792	Q68FN7, A5PL98, Q8C6I2	956	4	12301	9.65036610878661	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042448~progesterone metabolic process	3	0.27958993476234856	0.03250481546153792	Q9Y6A2, O42563, Q68FF9	956	4	12301	9.65036610878661	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031415~NatA complex	3	0.27958993476234856	0.032893738929548944	Q9QY36, P83877, Q6DBY2	1017	4	13005	9.59070796460177	0.9999999997952198	0.6094478851669207	0.5975695905534725
GOTERM_CC_DIRECT	GO:0005787~signal peptidase complex	3	0.27958993476234856	0.032893738929548944	Q6ZWQ7, Q5R9C7, Q5BJI9	1017	4	13005	9.59070796460177	0.9999999997952198	0.6094478851669207	0.5975695905534725
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	7	0.65237651444548	0.03318988618287711	Q7LHG5, P0CT40, Q9UHN1, O92815	926	32	11999	2.834536987041037	1.0	1.0	1.0
INTERPRO	IPR018124:Calreticulin/calnexin, conserved site	3	0.27958993476234856	0.03337993594011705	P15253, Q7Z1E6, P35565	1039	4	13184	9.516843118383061	1.0	1.0	1.0
INTERPRO	IPR003010:Carbon-nitrogen hydrolase	3	0.27958993476234856	0.03337993594011705	Q8AV84, Q8VC97, Q4VBV9	1039	4	13184	9.516843118383061	1.0	1.0	1.0
INTERPRO	IPR009033:Calreticulin/calnexin, P domain	3	0.27958993476234856	0.03337993594011705	P15253, Q7Z1E6, P35565	1039	4	13184	9.516843118383061	1.0	1.0	1.0
INTERPRO	IPR001580:Calreticulin/calnexin	3	0.27958993476234856	0.03337993594011705	P15253, Q7Z1E6, P35565	1039	4	13184	9.516843118383061	1.0	1.0	1.0
INTERPRO	IPR000804:Clathrin adaptor complex, small chain	3	0.27958993476234856	0.03337993594011705	Q7TN05, P56377, Q5R5F2	1039	4	13184	9.516843118383061	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	9	0.8387698042870456	0.034582092706682686	Q0MQC1, B5X9L9, Q5R801, Q90955, Q7SY06, Q92038, G1TGF1, Q2KIP8	624	48	7803	2.3446514423076925	0.9924935659298658	0.27637464565144765	0.25450327081572155
UP_SEQ_FEATURE	ACT_SITE:For protease activity	5	0.4659832246039142	0.03463606916412228	P04323, P0CT40	998	17	13224	3.8972061770600024	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	5	0.4659832246039142	0.03463606916412228	P0CT40, O92815	998	17	13224	3.8972061770600024	1.0	1.0	0.9986516853932584
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	1.0251630941286114	0.03465031810267373	P70062, P27782, Q9DBG9, Q9YGM8, Q13526, O15054, Q6DKE2, Q2LC84, P70441, E9PYH6, B2RWS6	926	68	11999	2.0961281920975736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	11	1.0251630941286114	0.03465031810267373	Q2KJH6, Q2TBR6, P15253, Q90955, P97576, Q5M823, Q7Z1E6, P35565, Q99471, Q9UHV9, Q5RCG9	926	68	11999	2.0961281920975736	1.0	1.0	1.0
INTERPRO	IPR001164:Arf GTPase activating protein	6	0.5591798695246971	0.03620835345952311	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	1039	24	13184	3.17228103946102	1.0	1.0	1.0
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	6	0.5591798695246971	0.03620835345952311	P46418, Q8BXK9, O75431, P0CG29, Q9TSM5, Q9WVL0	1039	24	13184	3.17228103946102	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	0.3727865796831314	0.03636324744638877	Q802W2, P81178, O94788, P30839	926	10	11999	5.183153347732182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016578~histone deubiquitination	4	0.3727865796831314	0.037034269695123884	Q6DH42, Q8K0H5, B5XGH3, A1L209	956	10	12301	5.146861924686192	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	4	0.3727865796831314	0.037034269695123884	A0CDD4	956	10	12301	5.146861924686192	1.0	1.0	1.0
KEGG_PATHWAY	bta04142:Lysosome	5	0.4659832246039142	0.03722274059126954	P40682, Q5E985, P11456, Q24K11, Q3SYW1	488	15	5522	3.7718579234972673	0.9999999999999999	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	18	1.6775396085740912	0.03746497442821206	Q7SXU0, Q9Y7Y8, Q71RC2, P23381, P37879, Q9JJL8, Q0VCQ4, Q5RKI1, Q96DP5, Q8JFP1, P63074, Q5RA42, Q6DH65, Q1RMJ7, Q5ZLX2, A6QPU5, Q24UI6, Q5RAR5	624	134	7803	1.6797502870264065	0.9950466463939224	0.27637464565144765	0.25450327081572155
GOTERM_CC_DIRECT	GO:0005736~DNA-directed RNA polymerase I complex	4	0.3727865796831314	0.03764132605130646	B0BNE2, Q1RMP0, Q63871, P62876	1017	10	13005	5.115044247787611	0.999999999992313	0.6634533919977647	0.6505225162916614
KEGG_PATHWAY	hsa03040:Spliceosome	7	0.65237651444548	0.03770190937581665	Q12874, Q9UMS4, Q9BWJ5, Q96J01, O43447, Q9UK45, P08579	488	29	5522	2.731345392877332	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000377~regulation of reactive oxygen species metabolic process	5	0.4659832246039142	0.03802280583191527	Q7Z2X4, Q5RF16, P97478, P61751, Q9WVF8	956	17	12301	3.784457297563377	1.0	1.0	1.0
KEGG_PATHWAY	pon04141:Protein processing in endoplasmic reticulum	4	0.3727865796831314	0.038280680000681896	Q5RBM1, Q5RFB6, Q5RC74, Q5R9W1	488	9	5522	5.029143897996357	1.0	1.0	1.0
KEGG_PATHWAY	mmu03020:RNA polymerase	4	0.3727865796831314	0.038280680000681896	P97760, Q63871, Q9D7M8, P62876	488	9	5522	5.029143897996357	1.0	1.0	1.0
INTERPRO	IPR002937:Amine oxidase	4	0.3727865796831314	0.03840182292477897	P56602, Q3U4I7, Q5BLE8, Q6NSN2	1039	10	13184	5.075649663137633	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	5	0.4659832246039142	0.03879262711831008	P59708, Q9BWJ5, P83871, Q9BV90, Q9UK45	1017	17	13005	3.7610619469026547	0.9999999999965405	0.6634533919977647	0.6505225162916614
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	5	0.4659832246039142	0.03879262711831008	Q9IB83, P60901, Q9Z2U1, O73672, Q9PTW9	1017	17	13005	3.7610619469026547	0.9999999999965405	0.6634533919977647	0.6505225162916614
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	13	1.211556383970177	0.039640389748136995	P04114, O42363, Q5R589, Q9D0U9, Q9NH03, O54909, Q7T2V2, Q28J34, Q5U403, Q6DF80, Q9Y6A2, O35586, Q9D1G2	624	86	7803	1.8902616279069768	0.9963833186235466	0.27637464565144765	0.25450327081572155
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	5	0.4659832246039142	0.03975878521494783	P46418, Q8BXK9, P0CG29, Q9TSM5, Q9WVL0	1039	17	13184	3.7320953405423762	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	4	0.3727865796831314	0.03976613606495649	B5X9L9, Q90955, G1TGF1	624	10	7803	5.001923076923077	0.9964485517935184	0.27637464565144765	0.25450327081572155
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.27958993476234856	0.041302890672019865	P23438, Q28298, E2R4X3	488	4	5522	8.486680327868852	1.0	1.0	1.0
INTERPRO	IPR021109:Aspartic peptidase	7	0.65237651444548	0.041533942631473	P04323, Q7LHG5, P0CT40, O92815	1039	33	13184	2.691632397118441	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	6	0.5591798695246971	0.04207197617597807	P46418, Q8BXK9, O75431, P0CG29, Q9TSM5, Q9WVL0	998	26	13224	3.0578079235393862	1.0	1.0	0.9986516853932584
GOTERM_MF_DIRECT	GO:0005525~GTP binding	37	3.4482758620689653	0.04288648813900843	Q6DIM3, Q5R8Z8, P53365, P08537, Q8BXK8, Q99490, Q6DHE8, Q96P47, Q6DBU5, Q91060, Q5RKZ7, Q6TNS7, P08645, Q6PGG6, Q7T3A4, Q92930, P50583, P55039, Q3UHD9, Q9BIG5, Q58DS9, Q8IUF1, P84083, Q6ZM63, P84082, B5X2B8, G3X987, Q502K2, Q1MTE5, P22124, P22123, Q14141, P61751, Q24UI6, Q29HY3, Q9YI36, Q5E9T9	926	348	11999	1.3777059904173183	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	26	2.423112767940354	0.04377492498376348	Q6P7L4, Q7ZUN8, P49020, P56377, P49069, Q62848, P13701, Q9CR60, Q12846, Q3SYW1, Q5BJU5, Q9D1D4, Q7TN05, Q24K11, P35585, Q7SXP0, P84083, P84082, Q6P5I8, Q58A65, Q9DCQ3, Q6PEH1, Q5RFM4, Q13190, P61751, Q9YGN1	956	225	12301	1.4868712226871224	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	7	0.65237651444548	0.0445515894233226	P46418, Q5R9C5, Q8BXK9, Q9CPU0, P0CG29, Q9TSM5, Q9WVL0	956	34	12301	2.649120108294364	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Cx9C motif 2	4	0.3727865796831314	0.044621752927867075	Q6DHJ6, Q6DEI8, Q3SZM6, O43715	998	11	13224	4.81836400072873	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:v-SNARE coiled-coil homology	4	0.3727865796831314	0.044621752927867075	Q7ZUN8, Q6P7L4, P13701, Q7SXP0	998	11	13224	4.81836400072873	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	MOTIF:Cx9C motif 1	4	0.3727865796831314	0.044621752927867075	Q6DHJ6, Q6DEI8, Q3SZM6, O43715	998	11	13224	4.81836400072873	1.0	1.0	0.9986516853932584
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	5	0.4659832246039142	0.04597673262803616	P56602, P10518, O57478, Q9PTS2, P49282	956	18	12301	3.574209669920967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006352~DNA-templated transcription, initiation	5	0.4659832246039142	0.04597673262803616	Q8K0H5, P49848, P62489, Q9D7M8, Q16594	956	18	12301	3.574209669920967	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-1207~Sterol metabolism	11	1.0251630941286114	0.04603375400632872	P04114, O42363, Q5R589, Q9D0U9, Q9Y6A2, O35586, Q9NH03, Q28J34, Q9D1G2, Q5U403, Q6DF80	624	69	7803	1.9935200668896322	0.9985708159197096	0.2974431066012511	0.2739044434889219
KEGG_PATHWAY	bta03010:Ribosome	5	0.4659832246039142	0.04627932461139529	Q58DV5, P82915, Q6B860, Q3T0J3, Q2TBI6	488	16	5522	3.5361168032786883	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0153~Cholesterol metabolism	10	0.9319664492078285	0.04707732622465845	P04114, O42363, Q9D0U9, Q9Y6A2, O35586, Q9NH03, Q28J34, Q9D1G2, Q5U403, Q6DF80	624	60	7803	2.084134615384615	0.9987725188559556	0.2974431066012511	0.2739044434889219
INTERPRO	IPR001353:Proteasome, subunit alpha/beta	5	0.4659832246039142	0.048034179496107325	Q9IB83, P60901, Q9Z2U1, O73672, Q9PTW9	1039	18	13184	3.524756710512244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	4	0.3727865796831314	0.048052837585294446	P26583, Q04721, O15054, Q01705	956	11	12301	4.678965386078357	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:FU 2	3	0.27958993476234856	0.04871388380544971	Q5R328, P29119, Q7SXF6	998	5	13224	7.950300601202405	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	DOMAIN:Longin	3	0.27958993476234856	0.04871388380544971	Q7ZUN8, Q6P7L4, Q7SXP0	998	5	13224	7.950300601202405	1.0	1.0	0.9986516853932584
UP_SEQ_FEATURE	REPEAT:FU 1	3	0.27958993476234856	0.04871388380544971	Q5R328, P29119, Q7SXF6	998	5	13224	7.950300601202405	1.0	1.0	0.9986516853932584
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	4	0.3727865796831314	0.04882237815785921	Q6AY25, Q9Y3B3, Q5R5F2, Q5ZIK9	1017	11	13005	4.650040225261464	0.9999999999999968	0.7884504680065716	0.7730833674307314
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	7	0.65237651444548	0.0489503256287546	O95302, P54985, Q13526, Q00688, P97534, O43447, Q5RET2	926	35	11999	2.591576673866091	1.0	1.0	1.0
INTERPRO	IPR024648:Peptidase A2E, retrotransposon	4	0.3727865796831314	0.04978612245991321	P0CT40	1039	11	13184	4.614226966488757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	7	0.65237651444548	0.050381059771140484	Q8IY33, P14317, E7F211, Q6NXC0, Q641G7, Q29HY3	956	35	12301	2.5734309623430964	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	3	0.27958993476234856	0.05074960216130144	Q86VF5, Q8MK44, O75907	926	5	11999	7.774730021598272	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	3	0.27958993476234856	0.05074960216130144	Q90955, G1TGF1	926	5	11999	7.774730021598272	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003846~2-acylglycerol O-acyltransferase activity	3	0.27958993476234856	0.05074960216130144	Q86VF5, Q8MK44, O75907	926	5	11999	7.774730021598272	1.0	1.0	1.0
SMART	SM00454:SAM	10	0.9319664492078285	0.050951287589049404	P09759, O09127, Q502K2, Q96LT4, Q92625, Q5K651, Q8N8V4, P60469, Q07496, Q5M9H0	422	86	7503	2.0673977736140197	0.9999998541723777	1.0	1.0
GOTERM_BP_DIRECT	GO:0061314~Notch signaling involved in heart development	3	0.27958993476234856	0.051414149843995643	Q04721, P46530, Q01705	956	5	12301	7.720292887029289	1.0	1.0	1.0
