Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Earmuff domain	2	0.32310177705977383	0.08478623632036755	Q63945, Q01105	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 4	2	0.32310177705977383	0.08478623632036755	O95302, Q96AY3	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	REGION:Interaction with SF3B1 and SF3B3	2	0.32310177705977383	0.08478623632036755	Q9BWJ5, P83871	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	MOTIF:PXLE motif	2	0.32310177705977383	0.08478623632036755	G1TGF1	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type 3	2	0.32310177705977383	0.08478623632036755	O95302, Q96AY3	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
UP_SEQ_FEATURE	DOMAIN:HIG1	2	0.32310177705977383	0.08478623632036755	Q9CQJ1, Q9JLR9	574	2	13224	23.038327526132402	1.0	1.0	0.9982222222222222
INTERPRO	IPR016129:Peptidase C14, ICE, catalytic subunit p20, active site	3	0.48465266558966075	0.08539963045661109	Q08DY9, Q3T0P5, O89110	596	11	13184	6.032946918852959	1.0	1.0	0.9970501474926253
INTERPRO	IPR002138:Peptidase C14, caspase non-catalytic subunit p10	3	0.48465266558966075	0.08539963045661109	Q08DY9, Q3T0P5, O89110	596	11	13184	6.032946918852959	1.0	1.0	0.9970501474926253
GOTERM_MF_DIRECT	GO:0008121~ubiquinol-cytochrome-c reductase activity	2	0.32310177705977383	0.08639319432039706	Q37080, Q69BJ7	531	2	11999	22.5969868173258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030984~kininogen binding	2	0.32310177705977383	0.08639319432039706	Q9MZE0, O60911	531	2	11999	22.5969868173258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102076~beta,beta-carotene-9',10'-cleaving oxygenase activity	2	0.32310177705977383	0.08639319432039706	Q5RF16, Q99NF1	531	2	11999	22.5969868173258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990446~U1 snRNP binding	2	0.32310177705977383	0.08639319432039706	P62309, P62315	531	2	11999	22.5969868173258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030622~U4atac snRNA binding	2	0.32310177705977383	0.08639319432039706	Q7SXM7, Q5XH16	531	2	11999	22.5969868173258	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017083~4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity	2	0.32310177705977383	0.08639319432039706	Q99JB3, O88819	531	2	11999	22.5969868173258	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005690~U4atac snRNP	2	0.32310177705977383	0.08647592063529531	Q7SXM7, Q5XH16	576	2	13005	22.578124999999996	1.0	0.9182919191271836	0.8812308102834855
UP_KW_DOMAIN	KW-0676~Redox-active center	5	0.8077544426494345	0.08671482166629363	Q5EA46, Q32L67, Q6DBT3, Q5XJN2, Q91W90	373	43	9488	2.957790385934285	0.8370222975316304	0.3468592866651745	0.3468592866651745
UP_SEQ_FEATURE	DISULFID:Redox-active	5	0.8077544426494345	0.08702973551331014	Q5EA46, Q6DBT3, Q5XJN2, Q91W90, Q9CWB7	574	39	13224	2.9536317341195386	1.0	1.0	0.9982222222222222
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	4	0.6462035541195477	0.08727439541336562	Q7ZUH1, Q6DGQ0, Q7ZXV5, P60003	531	24	11999	3.7661644695542997	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EF-hand 2	12	1.938610662358643	0.08785529723696973	O95302, Q6R520, O75746, P05936, P51186, Q96AY3, P35467, B5X4E0, Q90YK8, P02621, Q5RET2, Q90YK7	574	160	13224	1.7278745644599305	1.0	1.0	0.9982222222222222
INTERPRO	IPR003210:Signal recognition particle, SRP14 subunit	2	0.32310177705977383	0.08822743269149493	Q4R5C7, Q5RBX7	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR012918:RTP801-like	2	0.32310177705977383	0.08822743269149493	Q7T346, Q20A00	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR027303:Glutamine synthetase, glycine-rich site	2	0.32310177705977383	0.08822743269149493	P41320, Q9QY94	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR008689:ATPase, F0 complex, subunit D, mitochondrial	2	0.32310177705977383	0.08822743269149493	O75947, P31399	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR007667:Hypoxia induced protein, domain	2	0.32310177705977383	0.08822743269149493	Q9CQJ1, Q9JLR9	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR019345:Armet protein	2	0.32310177705977383	0.08822743269149493	P80513, Q9CXI5	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR027302:Glutamine synthetase, N-terminal conserved site	2	0.32310177705977383	0.08822743269149493	P41320, Q9QY94	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR002415:H/ACA ribonucleoprotein complex, subunit Nhp2, eukaryote	2	0.32310177705977383	0.08822743269149493	Q6PBV6, Q5XH16	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR009018:Signal recognition particle, SRP9/SRP14 subunit	2	0.32310177705977383	0.08822743269149493	Q4R5C7, Q5RBX7	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR008147:Glutamine synthetase, beta-Grasp	2	0.32310177705977383	0.08822743269149493	P41320, Q9QY94	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
INTERPRO	IPR010711:Phospholipase A2, group XII secretory	2	0.32310177705977383	0.08822743269149493	Q9BX93, Q9EPR2	596	2	13184	22.120805369127517	1.0	1.0	0.9970501474926253
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	11	1.7770597738287561	0.08890242046506378	Q8AV13, Q9BUU2, A6QP81, Q9H867, P22087, Q9CPY0, Q6DC04, Q6YJI5, Q7ZXV5, A8KBL7, A4QP75	211	161	5479	1.774130876335698	0.9578103077313262	0.5037803826353614	0.4741462424803401
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	4	0.6462035541195477	0.08955558314531385	P63074, Q0P5A7, O57429, Q9JHY7	528	25	12301	3.7275757575757575	1.0	1.0	1.0
SMART	SM00085:PA2c	2	0.32310177705977383	0.08956015958008937	P00592, P06596	232	3	7503	21.560344827586206	0.9999999578811047	1.0	1.0
SMART	SM01230:SM01230	2	0.32310177705977383	0.08956015958008937	P41320, Q9QY94	232	3	7503	21.560344827586206	0.9999999578811047	1.0	1.0
INTERPRO	IPR020479:Homeodomain, metazoa	9	1.4539579967689822	0.08969199976231657	Q8AWY9, Q1KKZ5, Q1KKZ3, Q90470, Q1KL17, Q9PWM6, Q1KKS8, Q91975, Q90469	596	102	13184	1.9518357678641927	1.0	1.0	0.9970501474926253
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	3	0.48465266558966075	0.09103443013695045	Q8AY31, Q7SZU9, Q925U4	528	12	12301	5.824337121212122	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	3	0.48465266558966075	0.09103443013695045	P04114, P07756, P0C548	528	12	12301	5.824337121212122	1.0	1.0	1.0
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	4	0.6462035541195477	0.09174503408165978	P46418, Q9TSM5, P78417, Q9WVL0	596	24	13184	3.686800894854586	1.0	1.0	0.9970501474926253
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	3	0.48465266558966075	0.09195018613659152	Q14117, P10620, P78417	288	10	5522	5.752083333333333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000786~nucleosome	5	0.8077544426494345	0.09211272025617495	P02264, Q6YNC8, Q6PC60, O62695, Q64287	576	39	13005	2.8946314102564106	1.0	0.9316537701392764	0.8940533937659425
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	5	0.8077544426494345	0.09356007646540024	P07756, Q98TY9, Q6PC60, Q9Z2U1, P08551	574	40	13224	2.8797909407665503	1.0	1.0	0.9982222222222222
SMART	SM00865:SM00865	3	0.48465266558966075	0.09482547969073961	P18700, Q91060, Q25008	232	17	7503	5.707150101419878	0.9999999852582169	1.0	1.0
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	3	0.48465266558966075	0.09608985073185362	Q923G2, Q63871, P62876	576	12	13005	5.64453125	1.0	0.9316537701392764	0.8940533937659425
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	3	0.48465266558966075	0.09608985073185362	Q8JGS0, P62309, Q9UK45	576	12	13005	5.64453125	1.0	0.9316537701392764	0.8940533937659425
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	3	0.48465266558966075	0.09608985073185362	P80513, Q9CXI5, B5X4E0	576	12	13005	5.64453125	1.0	0.9316537701392764	0.8940533937659425
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	5	0.8077544426494345	0.0971910633496982	Q32P84, B0BLS0, Q99JB3, E2R4X3, O88819	528	41	12301	2.841140059127864	1.0	1.0	1.0
INTERPRO	IPR015917:Peptidase C14, caspase precursor p45, core	3	0.48465266558966075	0.09951408312253429	Q08DY9, Q3T0P5, O89110	596	12	13184	5.530201342281878	1.0	1.0	0.9970501474926253
INTERPRO	IPR004038:Ribosomal protein L7Ae/L30e/S12e/Gadd45	3	0.48465266558966075	0.09951408312253429	Q6PBV6, Q5XH16, Q32LC1	596	12	13184	5.530201342281878	1.0	1.0	0.9970501474926253
INTERPRO	IPR002398:Peptidase C14, caspase precursor p45	3	0.48465266558966075	0.09951408312253429	Q08DY9, Q3T0P5, O89110	596	12	13184	5.530201342281878	1.0	1.0	0.9970501474926253
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	3	0.48465266558966075	0.09951408312253429	Q9IB83, Q9R1P0, Q2TBP0	596	12	13184	5.530201342281878	1.0	1.0	0.9970501474926253
