Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	2	0.8888888888888888	0.07956196018308513	Q3TTA7, Q58DL1	202	5	12225	24.207920792079207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903003~positive regulation of protein deubiquitination	2	0.8888888888888888	0.07956196018308513	Q5D1E7, A6QQJ8	202	5	12225	24.207920792079207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000627~positive regulation of miRNA catabolic process	2	0.8888888888888888	0.07956196018308513	Q5D1E7, A6QQJ8	202	5	12225	24.207920792079207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055118~negative regulation of cardiac muscle contraction	2	0.8888888888888888	0.07956196018308513	Q5D1E7, A6QQJ8	202	5	12225	24.207920792079207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010907~positive regulation of glucose metabolic process	2	0.8888888888888888	0.07956196018308513	O75746, Q9Y4H2	202	5	12225	24.207920792079207	1.0	1.0	1.0
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	3	1.3333333333333335	0.08064282674239286	O95685, Q05469, Q9Y4H2	88	30	5510	6.261363636363636	0.999999999998946	1.0	1.0
INTERPRO	IPR000372:Leucine-rich repeat-containing N-terminal	4	1.7777777777777777	0.08117342989976692	Q5RI43, P14770, A3KNN3, Q8N7C0	217	62	13190	3.921510331499926	1.0	1.0	1.0
INTERPRO	IPR006187:Claudin	3	1.3333333333333335	0.08121748300608538	Q9D7U6, Q2HJ22, Q3MHK4	217	29	13190	6.287938979818846	1.0	1.0	1.0
INTERPRO	IPR017974:Claudin, conserved site	3	1.3333333333333335	0.08121748300608538	Q9D7U6, Q2HJ22, Q3MHK4	217	29	13190	6.287938979818846	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	3	1.3333333333333335	0.08176363046779747	O95685, Q9WUB3, Q8BWJ3	202	29	12225	6.260669170365312	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031403~lithium ion binding	2	0.8888888888888888	0.08200730022712709	P29219, P20456	204	5	11966	23.462745098039214	0.999999999999997	1.0	1.0
GOTERM_MF_DIRECT	GO:0052834~inositol monophosphate phosphatase activity	2	0.8888888888888888	0.08200730022712709	P29219, P20456	204	5	11966	23.462745098039214	0.999999999999997	1.0	1.0
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	11	4.888888888888889	0.08331623771517835	Q8K0L0, P28562, Q641K5, P55167, Q6DBR6, Q3TTA7, Q91ZT7, Q9PW70, P20444, Q7RTR2, Q9D0S4	202	368	12225	1.8090158200602668	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type	3	1.3333333333333335	0.08525540923199845	Q5PQN5, Q9ESN2, Q02084	216	30	13206	6.113888888888888	1.0	1.0	0.9984779299847792
UP_KW_LIGAND	KW-0408~Iron	9	4.0	0.0852765365859961	Q63504, P09917, O15054, O42430, Q92038, Q08E02, Q1AGS4, Q8NFT2, Q6INU7	92	275	5477	1.9483399209486167	0.9098791831472594	0.7674888292739649	0.7674888292739649
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	3	1.3333333333333335	0.08626290565919911	Q00872, P54296, P51186	204	29	11966	6.067951318458418	0.9999999999999996	1.0	1.0
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	3	1.3333333333333335	0.08668778401628756	B5DGM7, P15259, P08059	202	30	12225	6.051980198019801	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	24	10.666666666666668	0.09084854305894095	P07756, Q91WM2, O75947, Q7T346, O75746, F1LN46, P54296, Q9ESN2, Q15119, Q58DL1, Q5U3V7, Q99MS3, Q9H3L0, D3Z7P3, Q96H55, Q810J8, E7FCP8, P41320, Q04913, Q503J2, P20444, Q6DHS9, Q90257, Q6GQS1	209	1071	12988	1.392572339940761	0.9999999966854162	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	4	1.7777777777777777	0.09087232679473281	P49763, Q9UHI8, O60462, P49747	145	63	8498	3.721072796934866	0.9983100774617408	1.0	1.0
KEGG_PATHWAY	sasa01100:Metabolic pathways	2	0.8888888888888888	0.09111475398829458	B5DGM4, B5DGM7	88	6	5510	20.87121212121212	0.9999999999999754	1.0	1.0
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	4	1.7777777777777777	0.09134513926799284	Q3TTA7, P51186, Q06985, P40313	202	65	12225	3.724295506473724	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042406~extrinsic component of endoplasmic reticulum membrane	2	0.8888888888888888	0.0923398311275619	Q5D1E7, A6QQJ8	209	6	12988	20.71451355661882	0.9999999976325986	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0739~Sodium transport	5	2.2222222222222223	0.09250570286158316	Q8BGY9, Q6J4K2, Q9JHE5, P58312, Q9JKZ2	126	107	7799	2.8923750185432424	0.999532621793308	1.0	1.0
INTERPRO	IPR020583:Inositol monophosphatase, metal-binding site	2	0.8888888888888888	0.09433754649641975	P29219, P20456	217	6	13190	20.261136712749618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903573~negative regulation of response to endoplasmic reticulum stress	2	0.8888888888888888	0.09470173481487622	P09917, P56695	202	6	12225	20.173267326732674	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002829~negative regulation of type 2 immune response	2	0.8888888888888888	0.09470173481487622	Q5ZM39, Q58DL1	202	6	12225	20.173267326732674	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904637~cellular response to ionomycin	2	0.8888888888888888	0.09470173481487622	Q5D1E7, A6QQJ8	202	6	12225	20.173267326732674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibrinogen C-terminal	3	1.3333333333333335	0.09521049815825207	P55918, O35608, Q86XS5	216	32	13206	5.731770833333333	1.0	1.0	0.9984779299847792
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	5	2.2222222222222223	0.09527922644854155	Q9WTW3, A4IG42, Q8N7C0, Q8K212, Q9JKZ2	204	102	11966	2.8753364090734332	1.0	1.0	1.0
INTERPRO	IPR002181:Fibrinogen, alpha/beta/gamma chain, C-terminal globular domain	3	1.3333333333333335	0.09615544599088234	P55918, O35608, Q86XS5	217	32	13190	5.698444700460829	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031014~troponin T binding	2	0.8888888888888888	0.09758731176983318	Q8MKD5, P48788	204	6	11966	19.552287581699346	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004532~exoribonuclease activity	2	0.8888888888888888	0.09758731176983318	Q5D1E7, A6QQJ8	204	6	11966	19.552287581699346	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052833~inositol monophosphate 4-phosphatase activity	2	0.8888888888888888	0.09758731176983318	P29219, P20456	204	6	11966	19.552287581699346	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052832~inositol monophosphate 3-phosphatase activity	2	0.8888888888888888	0.09758731176983318	P29219, P20456	204	6	11966	19.552287581699346	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008934~inositol monophosphate 1-phosphatase activity	2	0.8888888888888888	0.09758731176983318	P29219, P20456	204	6	11966	19.552287581699346	1.0	1.0	1.0
