Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	173	16.183348924228248	0.004007766160031638	Q9Y3Q4, P04114, P49020, Q28BQ6, P55782, P63170, Q28298, O42226, Q9CR60, O70493, Q91YJ2, Q99490, O43715, F1M3J4, P40682, Q64152, Q90673, Q96CX2, P00026, Q9MZ16, Q16478, P00025, Q7ZTM6, Q13003, Q9CQL5, P11456, Q6PF45, B5DGI7, Q66HE2, Q6DGZ3, Q8NBQ7, Q99N27, Q9Y3B3, P78382, P47224, Q922Q5, Q36775, Q6P7L4, Q7ZUN8, Q5RDC9, P56377, P58312, Q12846, P59889, P34942, Q3T126, Q9VR07, Q92030, Q6AY25, B9ENE7, A0JMG9, Q7SZU9, B2RUJ5, Q5R5F2, Q6DGW9, Q71SS4, Q9JKZ2, Q0II86, Q6PCU2, Q7TN05, Q863Y8, Q9Y619, Q24K11, Q58DS9, A4IGC3, P35585, Q9QYW3, O75352, Q7SXP0, O43826, Q6P5I8, Q3ZCC9, Q0MQC1, Q9N1R6, Q66L32, Q8AY31, Q8AY32, Q5RB09, Q6PEH1, Q6GPY0, Q1MTE5, P20020, O14975, B5XGH3, Q37741, Q5R8Z8, Q6DI06, Q32L67, Q9D0U9, O70579, Q6DEI8, P49069, Q62848, Q3UUQ7, Q9DBH5, Q5ZIK9, Q3SYW1, P05090, Q90592, A5PJX7, P84104, Q5I0E7, Q5U3G6, A0A0H2WHF1, Q92930, Q5R5M0, P35846, P38718, Q02373, Q96J01, O43526, P12104, Q9CQX2, Q9H3N1, Q03064, Q9DCQ3, P41440, P68266, Q6GMY9, Q6NUT7, P61751, Q8JJ04, B0V207, Q15751, O42363, O15182, A4IHB9, Q9Z0V8, A5D7L5, Q8BXK9, Q6NYY9, A3KPP3, Q8BXK8, Q5U3U3, B5X4H8, P49282, Q568N4, Q5U1Z2, Q6TLE4, A5PL98, Q7SZQ7, Q6TLE6, Q6DH42, Q8AW42, Q80WG5, Q6DBQ8, P0CB94, Q7T3A4, Q9D1D4, P50121, Q9H2J7, Q9BQQ3, P81004, Q9QZD8, Q9WTW3, Q9R100, P97379, P15957, O75431, Q969E2, P84083, P55779, P55778, P84082, Q68FN7, Q9DBM0, P48739, Q5RFM4, Q13190, Q5R809, Q6DG36, E2RE76, Q8BHK1	620	1818	7803	1.1976285531778985	0.42776115298924555	0.07673884084215671	0.07177013891712497
GOTERM_CC_DIRECT	GO:0016272~prefoldin complex	4	0.37418147801683815	0.004169136324418639	Q2TBR6, Q99471, Q9UHV9, Q5RCG9	1013	5	13005	10.270483711747284	0.9383712555667417	0.1324197108755825	0.12983881696046617
INTERPRO	IPR007714:Protein of unknown function DUF667	4	0.37418147801683815	0.004264400410832252	A0CDD4	1035	5	13184	10.190531400966183	0.999092028416045	0.8736690341692576	0.8736690341692576
GOTERM_MF_DIRECT	GO:0009055~electron carrier activity	8	0.7483629560336763	0.004345829345705106	H9D1R1, A5PL98, Q6PFP6, Q4SK88, P00026, Q9CQX2, P00025, O43837	922	28	11999	3.7183142237372175	0.9928063371366453	0.984764929736777	0.984764929736777
UP_KW_CELLULAR_COMPONENT	KW-0576~Peroxisome	17	1.5902712815715623	0.0047534570661076185	O94972, O70579, Q9UHK6, P97852, Q5RFG0, P58137, Q2KIY1, Q91WC3, Q06S87, O35586, Q6NV34, Q8CHM7, Q9D826, O14832, O14975, Q99LB2, Q15067	952	100	12104	2.161428571428571	0.24865281747219115	0.04074391770949387	0.039385787119177416
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	5	0.4677268475210477	0.00510640936020456	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	952	10	12301	6.46060924369748	0.9999998411658695	1.0	1.0
SMART	SM00948:SM00948	4	0.37418147801683815	0.00518116873770015	P60901, Q9Z2U1, O73672, Q9PTW9	422	7	7503	10.159783344617468	0.7906161059235786	0.3577926030932152	0.3577926030932152
UP_KW_BIOLOGICAL_PROCESS	KW-0816~Tricarboxylic acid cycle	8	0.7483629560336763	0.005182584618297184	Q68FN7, Q9SRZ6, Q5R9C5, A5PL98, Q6S9V8, Q28480, O43837, Q9YI36	620	28	7803	3.595852534562212	0.5143428952886115	0.07673884084215671	0.07177013891712497
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	5	0.4677268475210477	0.005229367562208397	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	1013	10	13005	6.419052319842053	0.9697161305559223	0.15854491654513642	0.15545483571292235
KEGG_PATHWAY	rno04141:Protein processing in endoplasmic reticulum	6	0.5612722170252572	0.005341681027525782	P62255, P60905, P35565, Q07984, B0K019, Q08013	488	14	5522	4.849531615925058	0.9948303321381997	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	22	2.05799812909261	0.00536764521504874	Q5R589, Q5R801, E7EY42, Q9QZC4, Q90955, Q9NH03, P49585, Q3B7H2, G1TGF1, O02766, Q5U403, Q0MQC1, Q86VF5, B5X9L9, Q01134, Q7SY06, O35586, Q502J0, Q92038, Q2KIP8, Q9D1G2	620	146	7803	1.896442775077331	0.5267409124230957	0.07673884084215671	0.07177013891712497
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	16	1.4967259120673526	0.005520779916701921	Q36775, Q32L67, P55782, P15957, Q02373, Q9H3N1, Q9CQX2, P34942, P55779, Q0MQC1, Q68FN7, A5PL98, P00026, P00025, P0CB94, Q37741	620	92	7803	2.1887798036465638	0.5367620974767358	0.07673884084215671	0.07177013891712497
KEGG_PATHWAY	mmu00280:Valine, leucine and isoleucine degradation	4	0.37418147801683815	0.005955221637845749	Q8BH95, Q9D1I5, Q9JLZ3, Q9EQ20	488	5	5522	9.052459016393444	0.9971813106356403	1.0	1.0
INTERPRO	IPR016160:Aldehyde dehydrogenase, conserved site	6	0.5612722170252572	0.006175950510182569	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1035	16	13184	4.776811594202899	0.9999610709519829	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Twin CX3C motif	4	0.37418147801683815	0.00710514623947818	Q568N4, Q6DI06, Q66L32, Q6GPY0	994	6	13224	8.869215291750503	0.9999998721631247	1.0	0.9991011235955056
INTERPRO	IPR008978:HSP20-like chaperone	7	0.6548175865294669	0.007255275254698414	Q4R4P3, Q90955, Q7SY06, O94966, Q5M823, G1TGF1	1035	23	13184	3.8768325981936567	0.9999934414670193	1.0	1.0
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	5	0.4677268475210477	0.007347011039820087	O70378, Q9Y3B6, Q6TLE4, Q0IHY5, Q6P0F0	922	11	11999	5.915499901400118	0.9997647573384809	1.0	1.0
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	21	1.9644527595884003	0.007441013788990372	Q9C0K0, P27782, P97760, B0BNE2, Q8R4I4, Q63871, Q2TBV5, P52435, Q92481, P41156, Q08639, Q05B56, P49848, F8VPQ2, P62489, Q9D7M8, Q16594, Q01705, Q9Y4A8, B2RWS6, P62876	952	144	12301	1.8843443627450982	0.9999999998795397	1.0	1.0
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	9	0.841908325537886	0.007524198616957892	O70579, Q8BH95, P97852, P13437, Q5RFG0, Q5U3U3, O14975, Q9JLZ3, Q15067	952	38	12301	3.0602885891198586	0.9999999999067744	1.0	1.0
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	6	0.5612722170252572	0.007710782394579798	Q9QXA5, P62311, O15116, Q00438, Q92900, Q9UK45	952	17	12301	4.560430054374692	0.999999999947539	1.0	1.0
GOTERM_BP_DIRECT	GO:0002315~marginal zone B cell differentiation	4	0.37418147801683815	0.007712903675238876	Q5JSL3, Q96BY6, Q04721, Q9R100	952	6	12301	8.614145658263306	0.9999999999478808	1.0	1.0
SMART	SM01329:SM01329	4	0.37418147801683815	0.00794729904793625	Q9SRZ6, Q5R9C5, Q28480, O43837	422	8	7503	8.889810426540285	0.9094355196340626	0.3577926030932152	0.3577926030932152
INTERPRO	IPR004217:Tim10/DDP family zinc finger	4	0.37418147801683815	0.008032593674014921	Q568N4, Q6DI06, Q66L32, Q6GPY0	1035	6	13184	8.492109500805153	0.9999981834694057	1.0	1.0
INTERPRO	IPR009053:Prefoldin	4	0.37418147801683815	0.008032593674014921	Q2TBR6, Q99471, Q9UHV9, Q5RCG9	1035	6	13184	8.492109500805153	0.9999981834694057	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0627~Porphyrin biosynthesis	4	0.37418147801683815	0.0082825366372898	P56602, P10518, O57478, Q9PTS2	620	6	7803	8.390322580645162	0.6852783909917906	0.10466114478029839	0.0978845238952431
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	82	7.670720299345183	0.008401910226997492	P53367, Q8CG45, Q5R8Z8, P49020, P53365, Q28BQ6, Q62848, Q498C8, Q9DBH5, Q9CR60, E7FB98, Q5ZIK9, Q3SYW1, O88935, Q502J0, Q5I0E7, Q6NYW6, Q5U3G6, Q9YGM8, Q5R5Y3, Q5RAL9, Q09324, Q66HE2, Q9DCQ3, Q99N27, Q8VHI3, Q9Y3B3, A1L244, P78382, Q805E5, Q6NUT7, P61751, Q15751, Q7LFX5, Q922Q5, Q6P7L4, Q7ZUN8, Q5VZ66, A8WFS8, Q8IWU5, Q5RDC9, P56377, Q8BXK9, Q6AY25, Q8NFL0, Q5U1Z2, Q6TLE4, Q7SZQ7, A0JMG9, Q8AW42, Q4R585, B2RUJ5, Q5R5F2, Q6DBQ8, Q6DGW9, Q5EA87, Q9D1D4, Q7T3A4, Q0II86, Q9BQQ3, Q7TN05, Q24K11, Q9GZX3, P35585, Q9QYW3, Q7SXP0, P84083, P84082, Q6P5I8, P48739, F1QAM1, Q6PEH1, Q13190, Q1MTE5, B5X186, Q15691, Q5R809, Q6DG36, O88422, Q9BVN2, P29119, O14976	952	794	12104	1.313062252608852	0.39724490793833933	0.0630143267024812	0.06091384914573182
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	26	2.432179607109448	0.00843962887776127	P59708, Q9QXA5, Q14966, Q91VN6, Q9BV90, O42226, Q9CPW7, B9ENE7, P62311, P84104, O15116, Q8VDW0, Q00438, P62313, O35900, Q3B7G7, Q5R1W5, Q96J01, Q568A0, Q7SXP4, Q5RBD4, B5DGI7, Q6DGZ3, Q76LC6, O55128, P62323	952	195	12301	1.7228291316526612	0.9999999999944538	1.0	1.0
SMART	SM01339:SM01339	3	0.2806361085126286	0.009073167069758645	Q04721, P46530, Q01705	422	3	7503	17.77962085308057	0.9356544987741442	0.3577926030932152	0.3577926030932152
SMART	SM01334:SM01334	3	0.2806361085126286	0.009073167069758645	Q04721, P46530, Q01705	422	3	7503	17.77962085308057	0.9356544987741442	0.3577926030932152	0.3577926030932152
SMART	SM01338:SM01338	3	0.2806361085126286	0.009073167069758645	Q04721, P46530, Q01705	422	3	7503	17.77962085308057	0.9356544987741442	0.3577926030932152	0.3577926030932152
GOTERM_MF_DIRECT	GO:0016829~lyase activity	13	1.216089803554724	0.009176319818967596	P10518, Q8R519, Q9BSV6, Q8BH95, Q9PTS2, Q9CPU0, Q5U403, Q5RKZ7, Q7SY06, O57478, Q640C5, Q8CHM7, Q9JLZ3	922	73	11999	2.3175794134252516	0.9999708998212888	1.0	1.0
SMART	SM00105:ArfGap	6	0.5612722170252572	0.009509437955965852	Q96P47, Q3UHD9, O97902, Q62848, Q8BXK8, Q99490	422	24	7503	4.444905213270142	0.9436423534903434	0.3577926030932152	0.3577926030932152
UP_SEQ_FEATURE	SITE:Important for catalytic activity	8	0.7483629560336763	0.010009275134784742	Q96KP4, Q8MK44, Q2KJI2, Q8BH95, Q5RFG0, Q6NSN2, Q63ZU0, O75907	994	33	13224	3.225169197000183	0.9999999998116845	1.0	0.9991011235955056
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	9	0.841908325537886	0.010148043434439574	O35586, Q9UHK6, P97852, Q5RFG0, Q6NV34, P58137, Q8CHM7, Q9D826, Q15067	994	41	13224	2.920351376551995	0.9999999998621625	1.0	0.9991011235955056
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	5	0.4677268475210477	0.010624249157209597	Q8AY31, Q8AY32, Q6ZWQ7, Q7SZU9, Q5BJI9	952	12	12301	5.383841036414567	0.9999999999999934	1.0	1.0
INTERPRO	IPR016163:Aldehyde dehydrogenase, C-terminal	6	0.5612722170252572	0.010624405149427375	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1035	18	13184	4.2460547504025765	0.999999975054291	1.0	1.0
INTERPRO	IPR016162:Aldehyde dehydrogenase, N-terminal	6	0.5612722170252572	0.010624405149427375	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1035	18	13184	4.2460547504025765	0.999999975054291	1.0	1.0
INTERPRO	IPR016161:Aldehyde/histidinol dehydrogenase	6	0.5612722170252572	0.010624405149427375	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1035	18	13184	4.2460547504025765	0.999999975054291	1.0	1.0
INTERPRO	IPR015590:Aldehyde dehydrogenase domain	6	0.5612722170252572	0.010624405149427375	Q802W2, P81178, O94788, P30839, Q02253, Q9EQ20	1035	18	13184	4.2460547504025765	0.999999975054291	1.0	1.0
INTERPRO	IPR022775:AP complex, mu/sigma subunit	5	0.4677268475210477	0.011172231544869071	Q7TN05, P56377, Q24K11, Q5R5F2, Q3SYW1	1035	12	13184	5.30756843800322	0.9999999899364392	1.0	1.0
INTERPRO	IPR002347:Glucose/ribitol dehydrogenase	10	0.9354536950420954	0.011246275222036084	A0PJE2, Q17QW3, O54909, P97852, Q6NV34, Q8BYK4, A4IFM3, Q99LB2, Q96LJ7, Q6PUF4	1035	48	13184	2.65378421900161	0.9999999910987856	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	11	1.028999064546305	0.011652053802750958	Q0MQC1, Q36775, P55782, Q02373, P15957, P00026, P34942, P00025, P0CB94, Q37741, P55779	620	56	7803	2.472148617511521	0.8039029255478563	0.13496962321519862	0.12623058286313538
UP_SEQ_FEATURE	DOMAIN:Iso_dh	4	0.37418147801683815	0.01174399838679294	Q9SRZ6, Q5R9C5, Q28480, O43837	994	7	13224	7.6021845357861455	0.9999999999962031	1.0	0.9991011235955056
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	9	0.841908325537886	0.011977405633798373	Q5RBM1, Q9BQQ3, Q32P84, B2KI79, Q9H6U8, Q3SZJ9, B0BLS0, O54734, E2R4X3	952	41	12301	2.836365033818405	0.9999999999999999	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	27	2.525724976613658	0.012298213915639466	P80147, Q8BH95, P81178, Q9JJL8, P34942, O43837, Q8C6I2, P79384, O88696, Q49AM1, P50583, Q3U4I7, Q9CQR4, P97576, P13437, Q9CWV0, Q6PBU7, B5X2B8, Q6S9V8, Q6IN84, Q9JK81, Q5XIY4, P28767, A6QPU5, Q9UHN1, O88484, P00375	1013	210	13005	1.650613453673671	0.9997397236611206	0.34502409117242344	0.33829948369829826
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	53	4.9579045837231055	0.012414659952231129	P53367, Q5R8Z8, Q62848, Q498C8, Q9DBH5, Q9CR60, E7FB98, Q5ZIK9, Q502J0, Q5I0E7, Q5U3G6, Q9YGM8, Q5R5Y3, Q5RAL9, Q09324, Q8N4F7, Q66HE2, O35632, Q9DCQ3, Q6P360, Q9Y3B3, A1L244, P78382, Q805E5, Q7LFX5, Q922Q5, Q6P7L4, Q7ZUN8, A8WFS8, Q5RDC9, P56377, Q96LT4, Q8NFL0, Q5U1Z2, Q6TLE4, Q7SZQ7, A0JMG9, Q8AW42, Q5R5F2, Q6DGW9, Q01705, Q9D1D4, Q0II86, Q9BQQ3, Q9GZX3, Q7SXP0, P48739, F1QAM1, Q04721, Q6PEH1, Q13190, Q1MTE5, O88422	1013	488	13005	1.3943023481624133	0.9997594079702282	0.34502409117242344	0.33829948369829826
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	0.6548175865294669	0.012652273027134519	Q6DGZ3, Q6DH42, Q96J01, P84104, Q8VDW0, Q92900, B5XGH3	952	26	12301	3.478789592760181	1.0	1.0	1.0
UP_KW_LIGAND	KW-0521~NADP	20	1.8709073900841908	0.012846881053170188	Q6PHW0, Q9SRZ6, Q8CG45, A0PJE2, Q5BLE8, Q68FF9, Q8BYK4, Q9QYU4, Q6PUF4, B5X9L9, Q568L5, Q17QW3, Q5R9C5, Q6PFP6, Q6NV34, O35728, P04175, A4IFM3, Q99LB2, P00375	400	151	5479	1.8142384105960268	0.41903505904137406	0.13696865279708828	0.12718517759729625
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	4	0.37418147801683815	0.012959245848617035	P60901, Q9Z2U1, O73672, Q9PTW9	1013	7	13005	7.3360597941052035	0.9998334665378527	0.3457526792411025	0.33901387139982164
KEGG_PATHWAY	mmu04146:Peroxisome	6	0.5612722170252572	0.013230852736722419	O70579, P58137, Q9D826, Q9D1G2, Q91WC3, Q99LB2	488	17	5522	3.993731918997107	0.9999979398557058	1.0	1.0
INTERPRO	IPR023332:Proteasome A-type subunit	4	0.37418147801683815	0.013242668446376268	P60901, Q9Z2U1, O73672, Q9PTW9	1035	7	13184	7.278951000690131	0.9999999996758223	1.0	1.0
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	4	0.37418147801683815	0.013242668446376268	P60901, Q9Z2U1, O73672, Q9PTW9	1035	7	13184	7.278951000690131	0.9999999996758223	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	12	1.1225444340505144	0.013709590036851266	Q66L32, Q2M2S5, Q6DEI8, Q6GPY0, Q4SK88, Q90673, P00026, Q5XIY4, P00025, Q32LL2, O43715, Q6PBU7	1013	67	13005	2.299362025018049	0.9998997213440718	0.3517037136376844	0.34484891861925876
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	8	0.7483629560336763	0.013828449402806474	B5X9L9, Q6IQC7, Q9CQ79, Q9BS26, Q5XJ54, Q0IHI1, Q9H3N1, Q5ZJF4	994	35	13224	3.0408738143144585	0.9999999999999655	1.0	0.9991011235955056
UP_KW_DISEASE	KW-0900~Congenital disorder of glycosylation	5	0.4677268475210477	0.014039364614485747	Q9H6U8, P78382, O75352, O43826, Q9H553	72	17	1221	4.987745098039215	0.3989027560393007	0.5054171261214869	0.5054171261214869
GOTERM_MF_DIRECT	GO:0046873~metal ion transmembrane transporter activity	5	0.4677268475210477	0.014068973061654211	A5D7L5, Q8AW42, Q6DG36, P59889, P49282	922	13	11999	5.005422993492408	0.9999998933101871	1.0	1.0
UP_KW_LIGAND	KW-0342~GTP-binding	36	3.367633302151544	0.014204761864418157	Q6DIM3, Q5R8Z8, P08537, Q8BXK8, Q99490, Q6DHE8, Q96P47, Q6DBU5, Q91060, Q5RKZ7, Q6TNS7, P08645, Q6PGG6, Q7T3A4, Q92930, P50583, P55039, Q3UHD9, Q9BIG5, Q58DS9, Q8IUF1, P84083, Q6ZM63, P84082, B5X2B8, G3X987, Q502K2, Q1MTE5, P22124, P22123, Q14141, P61751, Q24UI6, Q29HY3, Q9YI36, Q5E9T9	400	330	5479	1.4942727272727272	0.4516699199655052	0.13696865279708828	0.12718517759729625
GOTERM_BP_DIRECT	GO:2000147~positive regulation of cell motility	5	0.4677268475210477	0.014421904923737341	P45592, A0CDD4	952	13	12301	4.9696994182288305	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	10	0.9354536950420954	0.01516354979947586	Q96CS3, P29375, Q01105, Q96KR7, P14669, Q5ZLY8, P63170, O94813, Q9HB97, Q01705	952	51	12301	2.533572252430384	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000932~P-body	13	1.216089803554724	0.015339107462343944	Q9QXA5, P60901, Q5PQL2, P62311, P63074, Q8BKI2, O15116, O88685, Q92900, P62489, Q9D7M8, P62313, O35900	1013	77	13005	2.1674722118947196	0.9999667170422032	0.3789327658290152	0.3715472696434422
UP_SEQ_FEATURE	REPEAT:LNR 3	3	0.2806361085126286	0.016055651187652262	Q04721, P46530, Q01705	994	3	13224	13.303822937625755	0.9999999999999998	1.0	0.9991011235955056
UP_SEQ_FEATURE	ZN_FING:C2H2-type 14; degenerate	3	0.2806361085126286	0.016055651187652262	Q05481, Q9C0G0, Q7TS63	994	3	13224	13.303822937625755	0.9999999999999998	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 33	3	0.2806361085126286	0.016055651187652262	Q04721, P46530, Q01705	994	3	13224	13.303822937625755	0.9999999999999998	1.0	0.9991011235955056
KEGG_PATHWAY	mmu03040:Spliceosome	8	0.7483629560336763	0.01614293443305022	P59708, Q9QXA5, P62311, P84104, P83877, P62313, O35900, Q9CPW7	488	31	5522	2.9201480698043363	0.9999998872374981	1.0	1.0
UP_KW_LIGAND	KW-0411~Iron-sulfur	11	1.028999064546305	0.016305791999653367	Q32L67, Q5RKZ7, Q6DHJ3, P80147, B1AR13, A5PL98, O57478, Q4SK88, Q5XJ54, O89044, Q7T326	400	64	5479	2.3542578125	0.49866872410616836	0.13696865279708828	0.12718517759729625
KEGG_PATHWAY	hsa04975:Fat digestion and absorption	5	0.4677268475210477	0.016674148888392297	P04114, Q86VF5, Q9BX93, P12104, O75907	488	12	5522	4.714822404371585	0.9999999336868103	1.0	1.0
KEGG_PATHWAY	xla05132:Salmonella infection	5	0.4677268475210477	0.016674148888392297	P70062, Q6GMY9, Q641G7, Q8AXB4	488	12	5522	4.714822404371585	0.9999999336868103	1.0	1.0
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	3	0.2806361085126286	0.016991997149140143	Q90955, G1TGF1	952	3	12301	12.92121848739496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097089~methyl-branched fatty acid metabolic process	3	0.2806361085126286	0.016991997149140143	Q8CHM7, O14832, O14975	952	3	12301	12.92121848739496	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071819~DUBm complex	3	0.2806361085126286	0.017209703119579523	Q6DH42, B5XGH3, A1L209	1013	3	13005	12.838104639684106	0.9999906374610511	0.4041375489709933	0.39626080513797546
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	14	1.3096351730589337	0.01735200812236306	Q9Y248, Q6P3H7, Q9Z1X9, P54132, Q7ZT47, B8A5I7, P35249, Q502K2, P0C6T1, Q5ZKQ6, P20664, Q9UHN1, O89044, Q66I84	620	86	7803	2.0487996999249813	0.9122356854897686	0.1855330099237281	0.1735200812236306
GOTERM_BP_DIRECT	GO:0006260~DNA replication	16	1.4967259120673526	0.017414515268702514	P79733, Q9Y248, Q6P3H7, Q9Z1X9, P54132, Q7ZT47, B8A5I7, P35249, Q502K2, P0C6T1, Q01105, P20664, Q92900, Q9UHN1, O89044, Q66I84	952	107	12301	1.9321448205450402	1.0	1.0	1.0
INTERPRO	IPR024600:Domain of unknown function DUF3454, notch	3	0.2806361085126286	0.0174743432710318	Q04721, P46530, Q01705	1035	3	13184	12.73816425120773	0.9999999999997171	1.0	1.0
INTERPRO	IPR010660:Notch, NOD domain	3	0.2806361085126286	0.0174743432710318	Q04721, P46530, Q01705	1035	3	13184	12.73816425120773	0.9999999999997171	1.0	1.0
INTERPRO	IPR011656:Notch, NODP domain	3	0.2806361085126286	0.0174743432710318	Q04721, P46530, Q01705	1035	3	13184	12.73816425120773	0.9999999999997171	1.0	1.0
INTERPRO	IPR017865:F-actin capping protein, alpha subunit, conserved site	3	0.2806361085126286	0.0174743432710318	P28497, P52907, P13127	1035	3	13184	12.73816425120773	0.9999999999997171	1.0	1.0
INTERPRO	IPR008297:Notch	3	0.2806361085126286	0.0174743432710318	Q04721, P46530, Q01705	1035	3	13184	12.73816425120773	0.9999999999997171	1.0	1.0
INTERPRO	IPR002189:WASH complex, F-actin capping protein, alpha subunit	3	0.2806361085126286	0.0174743432710318	P28497, P52907, P13127	1035	3	13184	12.73816425120773	0.9999999999997171	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	17	1.5902712815715623	0.017571197781347535	Q5BJB7, Q9CQL5, Q96I24, P35565, Q6PBR7, Q498Z6, Q5RCA3, Q9NVS2, Q9UHB9, Q5RBK1, Q5TM62, Q9NWT8, Q1LXI5, Q5BJJ8, Q6DH02, Q92552, Q503X2	1013	116	13005	1.8814463696088777	0.9999926747138166	0.4041375489709933	0.39626080513797546
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	32	2.9934518241347052	0.019030912697570616	Q36775, Q6DI06, Q1LUK1, Q9Z0V8, P55782, E7EXZ6, Q3B7H2, Q5U3U3, Q9D8Y1, Q91VC9, Q568N4, A5PL98, O57478, P0CB94, Q32LL2, A1L1F1, P56602, Q9QZD8, P38718, P97478, Q02373, Q9Y619, Q5ZLJ4, Q6PCS6, P55779, P55778, B5X2B8, Q68FN7, Q66L32, Q6GPY0, Q37741, Q6AZD4	952	268	12104	1.5181236673773986	0.6842674800396273	0.12687275131713746	0.1226436596065662
GOTERM_BP_DIRECT	GO:2000253~positive regulation of feeding behavior	4	0.37418147801683815	0.019204944852690607	A0CDD4	952	8	12301	6.460609243697478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	4	0.37418147801683815	0.019204944852690607	P10518, O57478, Q9PTS2, P49282	952	8	12301	6.460609243697478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.37418147801683815	0.019204944852690607	Q9Y248, P0C6T1, Q9UHN1, P35249	952	8	12301	6.460609243697478	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071011~precatalytic spliceosome	5	0.4677268475210477	0.019402536368711705	P59708, Q9BWJ5, P62311, P83871, O35900	1013	14	13005	4.585037371315752	0.9999978897172671	0.42059676966263326	0.41239923142333157
GOTERM_CC_DIRECT	GO:0034709~methylosome	4	0.37418147801683815	0.01954797580141174	P62321, P84089, P62323, Q6NUD0	1013	8	13005	6.419052319842052	0.9999980885023377	0.42059676966263326	0.41239923142333157
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	6	0.5612722170252572	0.019602007372032926	P15146, Q9Y4B5, Q7Z4K8, Q8NEY1, P70032, Q15691	952	21	12301	3.6917767106842736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006506~GPI anchor biosynthetic process	6	0.5612722170252572	0.019602007372032926	Q9D1Q4, Q5H8A4, A8WFS8, Q9H490, Q3UUQ7, O09101	952	21	12301	3.6917767106842736	1.0	1.0	1.0
INTERPRO	IPR024084:Isopropylmalate dehydrogenase-like domain	4	0.37418147801683815	0.019966064930269485	Q9SRZ6, Q5R9C5, Q28480, O43837	1035	8	13184	6.369082125603865	0.9999999999999956	1.0	1.0
INTERPRO	IPR019818:Isocitrate/isopropylmalate dehydrogenase, conserved site	4	0.37418147801683815	0.019966064930269485	Q9SRZ6, Q5R9C5, Q28480, O43837	1035	8	13184	6.369082125603865	0.9999999999999956	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	8	0.7483629560336763	0.02135666704691986	P04323, P21328, Q7LHG5, P14381, Q9NBX4, P11369, O92815, P05400	994	38	13224	2.800804828973843	1.0	1.0	0.9991011235955056
