Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0015074~DNA integration	23	1.597222222222222	2.248720037520757E-12	P04323, P10978, P03934, P0CT40, Q04202, Q8VD37, Q09575, P34457, P0CT39, Q99315, Q8I7P9, P10394, Q7LHG5, Q7SVK7, Q6R2W3, P20825, O92815	1287	39	12225	5.60187675572291	9.163683700741387E-9	9.163534152897084E-9	9.141046952521877E-9
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	343	23.819444444444443	1.9037321674948924E-11	Q2EEY0, Q5DRB7, Q62768, Q8TEW0, P56475, Q90WI4, Q3SXY8, Q49LS8, Q5DRB8, Q8VHW8, Q66L44, Q0ZM14, Q63ZI0, O54689, Q5DRC0, P05696, Q00959, Q92974, P27105, Q9WTQ1, Q6PRD1, Q5DRC1, Q9W6V6, Q5W7F1, B7ZSK1, O73874, P30518, O95206, Q8BZ39, Q5IS65, P35763, Q8NFZ4, O75131, Q86UN3, Q86UN2, Q8C5H1, P30873, Q06495, Q9R1K2, P15144, Q9Y2H9, Q9DBS9, P56373, Q5SPC5, P46896, Q96WV6, Q9I919, P43027, Q9HBW1, A2CEA7, Q8TCQ1, P46095, Q9ULH4, O35274, Q28199, Q8WXA8, Q61772, Q9Y2I2, Q61410, Q98930, P21109, Q5SYB0, Q5XXA6, Q3T093, Q9JLT2, Q3V3Z3, Q96RK4, Q6DHQ3, O15537, P21589, Q6P698, Q9N2D9, Q9MZL5, Q5E9M1, B8K1W2, O19477, Q0IIY7, O95466, Q923I7, Q8VBX6, F1MAD2, Q7RTS5, Q86Y34, Q3UHD1, Q86YT5, Q7RTS6, Q64017, Q9NP59, Q9UQC2, O60437, Q3TN34, Q91175, Q9UA35, Q6UVK1, Q801G2, Q8BI06, P54097, A2VDH3, Q9Z273, Q8UVR8, Q91178, Q9P2E7, Q6BBL6, Q5TZ66, P09848, O95477, Q8TD84, Q62682, Q9Y5I4, G3V7L1, Q9NT68, P14087, Q9JJV9, Q8IZD2, Q6ZWS4, Q50L44, M0RAS4, Q95LH1, Q8TEZ7, P31646, Q3ZKN0, A2IBY8, Q6RKD8, Q3U507, Q0PMD2, Q9ET77, Q7TME0, Q5VST9, Q5R541, Q86UR5, O00478, O88407, Q08509, Q99JG2, F1NHE9, P35331, O35433, Q9ULT0, P16390, P82279, Q3UH66, Q4QY71, P51683, Q90Z00, Q7Z408, Q5DRD3, P05107, P80202, Q8TCU6, Q5GH72, Q9I830, Q9NRU3, Q59I64, Q866T7, Q9WVR6, Q9I8C7, P47775, P15390, P08069, Q6ZWQ0, A0A2R8QF68, Q99946, P08983, P28336, P47898, Q8C010, Q92633, A3KPQ7, Q09143, Q5ZJU0, O95267, Q7YQL9, Q8K4Q7, Q804Q2, Q05586, Q1RMU2, Q63881, Q6TXF1, P0C7U4, Q9NZ56, Q5DID0, Q9UL51, Q9QXI3, P98196, Q9UM73, Q8J025, Q14964, Q9QYC5, Q13515, Q96H15, Q2HJA5, Q6ZMT1, Q5EZ72, Q1KL86, Q9P2J2, Q4R8Y9, Q14BI2, P18916, Q9XSC2, P56880, E1C8P7, F1MT22, Q6DGI0, Q66H42, Q9BD50, O95049, P98164, Q61603, Q9UPW8, Q7Z698, P10522, Q28468, P18257, Q9Y5F6, Q6KEQ9, Q9MZS1, Q86VH4, D3ZF92, Q5T5C0, P79197, P08575, Q7TM99, Q7SXB3, P83205, P47900, Q1ZZH0, Q6VZZ7, Q6A051, Q9UPX8, P98131, P50552, P23253, Q7TQP0, Q09470, Q8N608, P35917, Q9JJH7, P14415, P40146, Q6T4R5, Q08CX5, O35786, Q4LDD4, O08852, Q9JJ79, P41594, A5X5Y0, A0JNA2, O88278, Q9NZQ8, A7Z050, Q3U3D7, Q6JWV8, Q2KI97, A9Y006, Q9Y5X5, O15034, O08858, Q9W7R4, P31422, Q8CIF6, E9Q0N2, P43403, P0C548, P43405, Q8AV57, O88705, D4AD53, P28828, O70628, Q673G8, O43150, O15943, O42385, O88382, O42384, P19492, B0V1P1, Q80ZF8, Q920B6, P15208, A6QLE7, Q9Y625, Q6PFX6, P43117, Q2HJ49, Q8K2X1, Q4V920, Q9HC58, Q9HAR2, Q0IHM1, Q5CZR5, O77808, Q7Z7A4, O42275, P25023, Q61527, Q8R4F1, Q6ZM86, P79945, O88808, P79826, P18845, Q9JHI0, Q61093, Q5XIS9, A7MBS7, O13148, Q8K0S5, Q16849, E9Q9R9, O14493, Q96QE2, Q9P273, B6ZK77, P30825, Q6GPD0, Q9BGN4, Q29122, Q6JAN0, Q05511, O88917, Q6AX57, P56856, P63144, O75051, Q8R3S2, P39086, P63142, Q3SZK8, Q9UF02, Q6UXZ4, Q15760, Q90845, O43581, O75038, Q80T79, Q9TU17, Q9HBA0, A2AP18, P85171, Q5TCQ9, Q8WVH0	1266	2388	12092	1.3719056049071052	1.1803142907496067E-9	1.1803139438468332E-9	1.0660900137971398E-9
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	149	10.347222222222221	3.6625221014950043E-11	Q8J025, Q5DRB7, Q9Y662, P56475, Q71U07, Q6B3P0, Q5DRB8, Q5EZ72, Q1KL86, Q0ZM14, Q14BI2, P18916, Q9XSC2, F1MT22, Q5DRC0, Q00959, P27105, Q5DRC1, Q9W6V6, Q5W7F1, P56400, Q61603, B7ZSK1, P30518, Q920E3, O95206, Q5IS65, P10522, Q8NFZ4, P30873, Q06495, Q9R1K2, Q9Y5F6, Q6KEQ9, Q9MZS1, D3ZF92, P79197, Q7TM99, P08575, P56373, P46896, P47900, Q1ZZH0, Q6VZZ7, P98131, P46095, Q09470, P35917, Q9JJH7, Q8WXA8, Q61772, P40146, O08852, P41594, Q5XXA6, A5X5Y0, Q3V3Z3, Q9NZQ8, Q9N2D9, Q8UVJ7, Q2KI97, Q9Y5X5, P35906, O08858, Q86Y34, Q3UHD1, Q9NP59, Q9W7R4, P31422, O88705, Q91175, Q9UA35, Q6UVK1, Q9P2E7, Q6BBL6, Q2A865, Q8IVU1, O42385, P09848, O42384, O95477, Q9ER47, Q80ZF8, Q920B6, Q9PT84, P15208, Q9Y5I4, Q9NT68, F1MWM0, Q9HC58, Q9HAR2, Q0IHM1, O77808, P31646, A2IBY8, Q3ZKN0, Q6RKD8, Q96PD2, Q61527, Q3U507, Q96L42, Q7TME0, Q5VST9, Q494W8, P35331, O35433, Q61093, P16390, O13148, O42281, P51683, Q90Z00, Q9QZC2, Q5DRD3, P80202, Q6R5N8, O14493, Q96QE2, Q9P273, P30825, Q9BGN4, Q9I830, Q05511, P36888, O88917, P57789, O75051, Q8R3S2, P39086, Q9I8C7, P63142, P47775, P15390, P08069, P47898, P28336, Q15760, Q92633, A3KPQ7, Q5ZJU0, Q90845, Q05586, Q63881, Q2QLA9, Q9HBA0, Q9TU17, Q9UL51, P98196, Q9UM73	1353	840	12988	1.7027522612888468	2.420929545721151E-8	2.420927109088198E-8	2.3183764902463377E-8
INTERPRO	IPR012337:Ribonuclease H-like domain	32	2.2222222222222223	4.107300329525312E-11	Q6EKJ0, O96006, P10978, Q5SVZ6, P0CT40, Q09575, Q8I7P9, Q7SVK7, Q8UVK2, P04323, O95789, A4IFA3, Q86UP8, Q8VD37, O75132, P34457, P0CT39, Q99315, Q7LHG5, Q4R6P1, P10394, Q8CDF7, Q8UVX0, Q6R2W3, P20825, O92815	1386	81	13190	3.7596422781607965	7.487613795653658E-8	2.4958695002415477E-8	2.4411054958478773E-8
UP_KW_DOMAIN	KW-0732~Signal	362	25.13888888888889	4.210002951373749E-10	P04114, P00791, P49263, Q2EEY0, Q0V8T9, P07867, Q5DRB7, Q8R4K8, A1XQY3, P56475, Q5H8C1, Q6B3P0, Q90WI4, Q96PZ7, Q3SXY7, Q5DRB8, Q9JMH2, O45734, Q58L93, A0EQL2, Q0ZM14, Q5R4N8, P47878, P22458, Q5DRC0, Q8CIQ7, P05696, Q00959, Q6MZM0, Q6PRD1, Q5DRC1, Q9UGM3, Q6EMK4, B7ZSK1, O73874, O95206, P35763, Q8NFZ4, Q24JV9, Q76B58, Q86UN3, Q86UN2, P21810, A8YPR6, Q96WV6, P43027, Q8N3T6, Q9HBW1, Q2EY14, Q9UJ37, Q6DTY7, Q9HB63, Q08BN9, P25155, O73746, Q9DBB9, Q6DIC0, Q9ULH4, Q8WXA8, P14018, P79819, A6NKB5, P15589, Q64487, Q61772, Q9Y2I2, Q98930, O54782, Q9Y6A2, Q03400, P09593, Q9JLT2, Q3V3Z3, O94925, B8JI71, P47971, O15537, P21589, Q9MZL5, O19477, Q0IIY7, Q9JLC4, Q13822, Q5MK86, Q3U962, Q29RY7, Q86Y34, Q3UHD1, Q86YT5, Q9NP59, Q9YHV4, Q01459, Q6UVK1, Q969Y0, Q8BI06, P54097, A2VDH3, P83741, Q5VYJ5, A5PMF6, Q8UVR8, Q9P2E7, Q810B7, O95237, Q9QZI8, P09848, Q8BNA6, Q5RDA8, Q5U3G1, Q8TD84, Q62682, Q9Y5I4, O75460, Q92093, I6V1W0, P02767, A8MVW5, Q50L44, Q9HBL0, M0RAS4, P98088, Q66HA4, Q9JHA8, Q3ZKN0, Q6RKD8, Q17QJ3, Q0PMD2, Q28661, Q7ZV46, Q86UR5, Q3UZZ4, O00478, Q99JG2, Q14CH0, P35331, P82279, Q95116, P02750, Q1RMB5, Q90Z00, A4IFW2, Q5DRD3, P05107, P80202, Q7Z7G0, O75325, Q50LG9, Q9CXD9, O42401, Q28670, O02668, P36888, Q9PVW7, Q9JI18, Q5M8W9, Q9I8C7, P47775, P08069, Q92079, A0A2R8QF68, Q8K099, O88992, Q62556, Q7YQL9, Q800Y2, Q05586, Q63881, Q9GKN8, Q5M872, Q8R151, Q00685, Q9HCK4, P19879, Q9JJ22, Q5DID0, P79331, P61135, Q6NYZ4, Q9UM73, Q8J025, Q9QYC5, Q6GLJ1, Q71U07, O95393, Q96H15, P19336, Q5EZ72, Q1KL86, P0C0L5, Q9P2J2, Q4R8Y9, Q96MK3, Q14BI2, P16065, O55017, P18916, P39061, P56880, E1C8P7, F1MT22, P98160, Q66H42, Q6PHG2, Q9BD50, O42197, P98164, P56400, Q61603, Q866Y3, P12027, P19221, Q99088, P10522, P14448, Q28468, P18257, O94991, P59913, Q9Y5F6, Q6KEQ9, Q86VH4, Q9QY48, D3ZF92, Q2KIG3, P08575, Q7SXB3, Q63ZR6, Q6ZPJ0, P83205, Q9BZP6, Q1ZZH0, Q80Z19, Q6A051, Q8N967, P98131, Q6JV22, P35917, G3H0N9, Q9H3Q3, Q7Z3S7, P34024, Q3T004, P16951, B0UYL8, Q28107, O08852, P41594, Q98893, A5X5Y0, A0JNA2, O18767, O88278, P21743, Q3U3D7, Q8UVJ7, O93448, Q61704, Q9TT35, Q29451, Q2PZL6, Q24K15, P31422, Q8CIF6, E9Q0N2, Q8AV57, Q8VIM6, P28828, P17936, P01008, Q6IUU3, P07224, Q8QHJ9, O15943, Q8IVU1, P19492, Q80ZF8, P78509, P13944, P15208, P13821, Q98SV0, Q9Y625, Q6DE92, P51942, Q8VCI0, O00622, Q40375, Q6PFX6, P00749, Q4ACU6, Q8K2X1, Q2M385, P43233, Q9HC58, P05099, Q9HAR2, A6QR11, Q801F7, Q02816, A4IHU7, O42275, P28770, P70691, Q96PD2, Q61527, Q9WUW3, Q8R4F1, C0H9B6, Q06852, Q86TH1, Q8HXJ7, P70699, D4A9R4, Q6V0K7, P18845, O88803, Q9JHI0, Q9YGV1, D3Z5L9, A7MBS7, P97280, Q90744, O13148, Q8K0S5, O54908, Q6PGX3, Q9QZC2, Q1LW01, Q16849, Q9BQR3, Q6R5N8, B6ZK77, Q9BGN4, Q6JAN0, Q99MU5, O88917, P56856, Q80ZU9, O75051, Q5RB37, Q3T052, P39086, Q5E985, Q6UXZ4, Q9BVK6, Q7SZI7, Q5R3F8, Q66HW4, F7DL67, O75715, Q90845, Q7Z4H4, O95428, P10547, Q2QLA9, Q26422, P85171, Q8NBK3, P35031, Q13231, P25236	1101	2373	9474	1.3126740315378158	1.3051010605558133E-8	1.3051009149258622E-8	1.1788008263846497E-8
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	159	11.041666666666666	9.807315560978914E-10	P57725, O15083, Q9QYC5, O42184, Q62768, Q3SXY8, Q7M6Z4, Q3SXY7, Q5RBI7, Q2HJA5, Q66L44, Q1KL86, P0C0L5, O88737, Q14BI2, A0A0R4IFG5, Q9XSC2, Q95JP6, Q9BZQ4, O35927, Q8CGM2, Q6DGI0, Q00959, Q92974, P98164, Q61603, A2AD83, Q9UHG0, O95206, Q9UPW8, Q5PNP1, Q8NFZ4, Q8HZJ4, Q86UN3, Q9P225, Q86UN2, Q9R1K2, Q9YGZ9, Q9JKS6, Q8NDM7, Q9Y2H9, Q9DBS9, Q5SPC5, O14830, U3JAG9, Q8WXR4, Q9UPX8, Q5S007, P50552, Q66HB3, Q09470, Q9UKN7, O75366, O35274, Q28199, Q61371, Q96M96, Q5M7Q1, P40146, Q08CX5, Q6T4R5, Q14CM0, Q04859, O08852, Q9Y6A2, Q9JJ79, Q5XXA6, Q96RK4, B8JI71, O88831, Q6P698, E7FCN8, Q14511, O95466, Q8VBX6, P35906, Q9H0J4, Q6DHB1, Q29297, Q3UHD1, Q80W93, Q56A24, B5FYQ0, Q9W7R4, Q2I6J0, E9Q0N2, Q8WXX7, Q3TN34, Q9UPA5, Q6UVK1, P85001, Q8VIM6, Q5XK85, O70628, A5PMF7, Q9C0H9, O88382, P43081, Q8CFW7, O76039, Q9EPQ2, P56715, Q9QYX7, F1LP90, Q52PG9, Q9NT68, Q2HJ49, P14087, Q99PT9, F1MWM0, Q86WG3, Q4ACU6, B0BM24, Q4V920, E7F187, Q9HAR2, Q9C0G6, Q8CEL2, Q6RKD8, P11137, Q0PMD2, Q0V9S9, Q64512, Q86UR5, Q9PU36, Q08509, Q8BSS9, Q99JG2, O35433, Q1ECV4, A7MBS7, P82279, Q8K0S5, Q6INU8, Q9UFH2, B8JK76, Q16849, E9Q9R9, Q9P273, O02827, Q29122, Q6JAN0, Q99MU5, Q29RL1, Q62420, O88917, Q9P2H3, P63142, A6NGG8, Q3SZK8, O14645, Q6A070, Q7YQL9, O43581, Q1RMU2, Q63881, Q7T019, Q9HBA0, Q8TD57	1266	952	12092	1.5952347763750048	6.080535785990548E-8	3.040267823903463E-8	2.746048357074096E-8
INTERPRO	IPR013783:Immunoglobulin-like fold	85	5.902777777777778	6.071707636319243E-9	Q9NPB8, Q8IVU1, Q8TD84, Q90WI4, P15208, P13944, Q62682, Q96H15, Q9JMH2, Q3SXY7, Q1KL86, P0C0L5, Q00872, Q9P2J2, E1C8P7, Q5R4N8, Q8BJN4, A8MVW5, Q50L44, M0RAS4, P98160, Q9BD50, O42197, Q6EMK4, Q6RKD8, P10522, Q8HXJ7, Q5VST9, O00478, P35331, P08575, O13148, Q90Z00, Q9QZC2, Q9HBW1, Q2EY14, Q6PGX3, A4IFW2, Q7Z7G0, P35917, Q2T9W7, O02827, O73742, O75325, B6ZK77, Q9ULH4, Q50LG9, Q28670, Q12968, P70402, Q64487, Q61772, P36888, Q98930, Q1LUA6, O75051, O08852, Q9UDY8, P08069, Q5RC94, P00488, Q6UXZ4, Q8K099, Q3U3D7, Q62556, O19477, Q7YQL9, O15034, Q9JLC4, O95428, Q13469, Q2QLA9, Q80W93, P85171, E9Q0N2, Q9HCK4, Q00685, Q8AV57, Q5DID0, P28828, O88942, Q8UVR8, Q8K120, P06333, Q90688	1386	425	13190	1.9033189033189033	1.1068661695978754E-5	2.767180755252495E-6	2.706463678889303E-6
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	18	1.25	1.1048724176621143E-8	P0CT39, Q99315, P04323, P00791, P10394, Q7LHG5, Q7SVK7, P20825, P10978, P0CT40, O92815, P16423	911	34	8498	4.938464518628527	1.259553767729571E-6	6.297772780674051E-7	5.358631225661255E-7
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	391	27.152777777777775	2.8032568405205605E-8	P04114, Q2EEY0, A8MUP6, Q6B3P0, Q63ZI0, Q5DRC0, Q99PP9, P05696, Q00959, P27105, Q6PRD1, Q5DRC1, A2AD83, O73874, P30518, Q92608, O95206, Q9CS72, Q8NFZ4, P30873, Q06495, Q9R1K2, P15144, Q9DBS9, Q9I919, Q5S007, P46095, O35274, Q5M7Q1, Q28199, Q8WXA8, P79819, Q5SYB0, Q9JLT2, Q6DHQ3, Q5E9M1, B8K1W2, O95466, Q923I7, Q8VBX6, Q13822, Q29297, Q9NP59, Q64017, Q9UQC2, O60437, Q801G2, Q9Z273, Q6BBL6, P09848, O95477, O95359, O00341, Q9Z1N9, Q9NT68, P41212, Q9JJV9, Q6ZWS4, Q50L44, Q8BR93, P31646, Q60710, Q3ZKN0, A2IBY8, Q9Z200, Q3U507, Q0PMD2, Q96L42, Q9PW70, Q9EQR3, Q9ET77, Q5VST9, Q3UZZ4, O00478, Q9N179, Q99JG2, Q08509, F1NHE9, Q9JIS7, O35433, Q9ULT0, P16390, P82279, Q3UH66, P51683, Q7Z408, Q5DRD3, P05107, Q13976, Q9NRU3, Q59I64, P18545, Q9JI18, P42768, Q99LJ2, Q96KQ4, Q6ZWQ0, A0A2R8QF68, Q5ZI11, P28336, Q8C010, Q92633, A3KPQ7, O95267, Q7YQL9, Q804Q2, Q05586, Q6TXF1, Q9HCK4, P0C7U4, Q9JJ22, Q9UL51, Q9UM73, Q8J025, O00305, Q9UN19, Q9P2J2, Q4R8Y9, O55017, P18916, A2BGS3, Q66H42, Q6DGI0, O95049, Q9UPW8, Q28468, Q9BT40, Q9YGZ9, Q6KEQ9, Q7SXB3, Q6VZZ7, Q9UPX8, P50552, P23253, Q7TQP0, Q09470, Q8N608, Q9JJH7, P14415, Q08CX5, O35786, Q4LDD4, A0JNA2, A5X5Y0, O88278, Q3U3D7, Q6JWV8, Q9Y5X5, Q90805, Q10836, Q8VD37, Q6AXS5, Q8AV57, D4AD53, P28828, O70628, P01008, Q673G8, O43150, P24587, O15943, O88382, B0V1P1, Q920B6, P15208, Q9Y625, Q6UUV9, Q8K2X1, Q4V920, Q5CZR5, O42275, Q91ZW9, P25023, Q8R4F1, P20807, Q6ZM86, Q9JHI0, Q61093, Q5XIS9, A7MBS7, Q8K0S5, Q9BQR3, E9Q9R9, Q9D668, P30825, Q6JAN0, Q29122, Q6AX57, O75051, Q6UXZ4, Q90854, O43581, O75038, Q9HBA0, Q5TCQ9, Q15413, Q62768, Q8TEW0, P56475, Q90WI4, Q66L44, O54689, O35927, Q8CIQ7, Q6MZM0, Q9WTQ1, Q96MB7, Q9W6V6, Q5W7F1, Q6EMK4, Q8BZ39, P35763, Q86UN3, O75131, Q86UN2, Q8C5H1, Q9Y2H9, Q5SPC5, P56373, P46896, P43027, Q9HBW1, A2CEA7, Q8TCQ1, Q9HB63, Q8IWY9, Q9ULH4, Q9Y2I2, Q61772, Q61410, P21109, Q98930, Q5XXA6, Q3V3Z3, P47971, P21589, Q6P698, O19477, F1MAD2, Q86Y34, Q3UHD1, Q86YT5, Q27433, Q7RTS5, Q7RTS6, Q0VCM6, Q3TN34, Q6UVK1, Q8BI06, P23654, P54097, A2VDH3, Q91178, Q8UVR8, Q9P2E7, Q5TZ66, Q9QZI8, Q8BNA6, Q8TD84, Q5R7X0, Q9FHN8, Q9Y5I4, G3V7L1, Q8IZD2, Q95LH1, P98088, Q8TEZ7, Q6RKD8, Q7TME0, Q5R541, Q86UR5, Q64512, P35331, Q4QY71, Q90Z00, Q14028, Q8TCU6, P80202, Q5GH72, P36888, P57789, Q9WVR6, P35561, P47775, P08069, P47898, Q09143, Q8K4Q7, Q1RMU2, Q63881, Q8AW35, Q9NZ56, Q9QXI3, P98196, Q14964, Q9QYC5, Q13515, Q96H15, Q2HJA5, P0C0L5, Q14BI2, P16065, E1C8P7, P56880, P98160, P98164, Q61603, A1YB07, Q7Z698, P10522, O94991, Q9Y5F6, Q5T5C0, Q7TM99, P08575, P47900, Q1ZZH0, Q6A051, P98131, P35917, Q8WXI2, Q460N5, P40146, O08852, Q9JJ79, P41594, P20650, Q9NZQ8, A7Z050, Q8UVJ7, Q14511, P52186, Q5HYK7, O15034, O08858, Q2PZL6, Q9W7R4, P31422, E9Q0N2, P43403, Q8CIF6, P0C548, P43405, O88705, P19492, Q15735, Q80ZF8, P78509, A6QLE7, Q6PFX6, P43117, P00749, Q91WA3, Q9HC58, Q9HAR2, O77808, Q7Z7A4, P35609, Q61527, P79945, O88808, P79826, Q6R748, O13148, O54908, Q6ZV70, Q8NFD5, A3KGF7, Q16849, O14493, Q96QE2, Q9P273, B6ZK77, Q15878, Q6GPD0, Q9BGN4, Q05511, O88917, P56856, P63144, Q9V8R9, Q8R3S2, Q2EMV9, Q3T052, P39086, Q86YQ8, Q15760, B1AVH7, Q80T79, A2AP18, P85171	1353	2961	12988	1.2676017595581686	1.8529356286767218E-5	9.264763857920453E-6	8.872307900247574E-6
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	24	1.6666666666666667	4.094269438719402E-8	P04323, Q12972, P14629, P10978, P03934, Q5FWF4, P0CT40, Q8VD37, P16423, P0CT39, Q99315, Q8I7P9, P10394, Q7LHG5, Q8UVX0, Q9QY48, O35980, P20825	1263	63	11966	3.6092448063944502	5.138176236807457E-5	2.5691540727964248E-5	2.5548241297609067E-5
INTERPRO	IPR021109:Aspartic peptidase	17	1.1805555555555556	4.117832179968939E-8	P0CT39, Q99315, P04323, P00791, P10394, Q7LHG5, Q7SVK7, P20825, P0CT40, O92815, Q09575	1386	33	13190	4.902488084306266	7.506526456235729E-5	1.5013616128166753E-5	1.4684189553769237E-5
UP_SEQ_FEATURE	ACT_SITE:For protease activity	12	0.8333333333333334	1.4436451627175755E-7	P0CT39, P04323, P10394, P20825, P10978, P0CT40	1422	17	13206	6.555472822040208	6.345693993059509E-4	1.269541556093836E-4	1.2591473109222693E-4
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	19	1.3194444444444444	1.6313756102709337E-7	P04323, P00791, Q0V8T9, P10978, P0CT40, P16423, P0CT39, Q99315, P10394, Q7LHG5, Q7SVK7, P20825, O92815	1263	44	11966	4.091161016339163	2.0471669845123497E-4	6.824587969633406E-5	6.786522538727085E-5
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	69	4.791666666666667	2.2621954287768593E-7	O00305, Q15413, Q9ER47, P19492, P56475, Q920B6, Q9PT84, Q52PG9, Q9JJV9, O55017, P18916, Q63ZI0, O73606, Q00959, Q28181, B7ZSK1, Q61603, Q920E3, Q96L42, Q9EQR3, Q8HXJ7, P18257, P18845, F1NHE9, Q9MZS1, O35433, Q9JIS7, Q61093, P79197, P56373, P16390, Q14028, O73700, P56698, Q09470, O14493, Q15878, Q9JJH7, Q9I830, Q8WXA8, Q7Z3S7, Q6AX57, P57789, P63144, P35561, Q5XXA6, P39086, Q9I8C7, A5X5Y0, P63142, P15390, Q9NZQ8, A0A2R8QF68, Q90854, Q9MZL5, Q90845, P52186, Q90805, Q05586, Q63881, Q9HBA0, Q27433, Q7RTS5, Q7RTS6, O88705, D4AD53, Q9UL51, A2VDH3, Q6BBL6	911	342	8498	1.8820074335124313	2.578869827063457E-5	8.596342629352066E-6	7.314431886378512E-6
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	94	6.527777777777779	2.9193838474487434E-7	O88382, Q5TZ66, O15083, P19492, Q62768, P56475, Q8TD84, P13701, G3V7L1, Q2HJA5, Q9QYX7, F1LP90, Q8VHW8, Q9Z1N9, Q66L44, Q9NT68, P0C0L5, O88737, Q9P2J2, Q86WG3, Q14BI2, Q4ACU6, P18916, Q6ZWS4, E1C8P7, Q4V920, M0RAS4, F1MCA7, Q00959, O42275, B7ZSK1, Q61603, Q3USH1, O95206, Q9UPW8, Q9Z2I6, Q8NFZ4, Q7TME0, Q8HZJ4, P18257, Q9EQZ7, Q6ZM86, Q86UR5, Q9R1K2, Q9PU36, O88407, Q8BSS9, Q08509, P18845, Q9JKS6, A6QLK6, Q86VH4, Q96S95, O35433, Q5T5C0, Q5SPC5, Q9UPX8, Q5S007, Q9HBW1, Q6PGX3, Q16849, Q09470, E9Q9R9, E9PYL2, Q9ULH4, O35274, Q62420, O88917, P40146, Q08CX5, Q14CM0, Q9Y6A2, Q5XXA6, P39086, Q9I8C7, P63142, Q9UF02, A0A2R8QF68, Q99946, Q90845, O43581, Q8VBX6, O15034, Q05586, Q63881, Q3UHD1, Q52KW0, E7FDW2, Q8AV57, Q9UPA5, Q8WVH0, Q9Z273, Q9C0H9, P24587	1266	530	12092	1.694011744016215	1.8100018692401854E-5	6.033393284727403E-6	5.4495165152376545E-6
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	14	0.9722222222222222	3.283292907685755E-7	P0CT39, Q99315, Q7LHG5, Q7SVK7, P03934, P0CT40, Q04202, O92815	793	26	7799	5.29566398292754	4.891987573751866E-5	4.892106432451775E-5	4.629442999836915E-5
